Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248916685581207,0.37505578994750977,0.0013,0.0019,0.0041,0.0013,0.0022,0.0023,0.003,0.001,0.0011,0.01,0.021
BPR,2,15.220892488956451,0.22163128852844238,0.0017,0.0025,0.0046,0.0017,0.0026,0.0029,0.0035,0.0013,0.0012,0.013,0.0235
BPR,3,15.19353973865509,0.24312496185302734,0.0013,0.0021,0.0039,0.0013,0.0021,0.002,0.0027,0.0011,0.001,0.0105,0.0205
BPR,4,15.16152161359787,0.22594523429870605,0.0012,0.0018,0.0038,0.0012,0.0021,0.0022,0.0029,0.0009,0.001,0.0085,0.0195
BPR,5,15.120396554470062,0.22829294204711914,0.0013,0.0018,0.003,0.0013,0.0019,0.0024,0.003,0.0009,0.0008,0.0085,0.0165
BPR,6,15.067060112953186,0.2149062156677246,0.0011,0.0015,0.0034,0.0011,0.0019,0.0019,0.0026,0.0008,0.0009,0.0075,0.018
BPR,7,15.000652313232422,0.21629977226257324,0.0017,0.0021,0.0033,0.0017,0.0022,0.0031,0.0037,0.001,0.0009,0.01,0.018
BPR,8,14.916338562965393,0.21638250350952148,0.0017,0.0023,0.004,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,9,14.814090490341187,0.21819472312927246,0.0017,0.0021,0.0038,0.0017,0.0024,0.0031,0.0038,0.001,0.001,0.0095,0.02
BPR,10,14.68839716911316,0.2173151969909668,0.0015,0.0021,0.0034,0.0015,0.0021,0.0026,0.0032,0.001,0.0009,0.0095,0.017
BPR,11,14.540640532970428,0.21588349342346191,0.0017,0.0025,0.0035,0.0017,0.0021,0.0029,0.0033,0.0012,0.0009,0.0115,0.0175
BPR,12,14.372369050979614,0.21639704704284668,0.0017,0.0024,0.0037,0.0017,0.0022,0.0032,0.0036,0.0012,0.0009,0.0115,0.0185
BPR,13,14.180917918682098,0.2218019962310791,0.0015,0.0021,0.0038,0.0015,0.0022,0.0028,0.0033,0.0011,0.001,0.0105,0.019
BPR,14,13.969817399978638,0.22590112686157227,0.0015,0.0019,0.0038,0.0015,0.0023,0.0028,0.0036,0.001,0.001,0.0095,0.0205
BPR,15,13.734221518039703,0.22085165977478027,0.0016,0.0022,0.0041,0.0016,0.0025,0.003,0.0038,0.0011,0.0011,0.0105,0.0225
BPR,16,13.48095291852951,0.215775728225708,0.0016,0.002,0.0038,0.0016,0.0024,0.0031,0.0038,0.0011,0.001,0.0105,0.0205
BPR,17,13.206378519535065,0.21532177925109863,0.0018,0.0024,0.0039,0.0018,0.0024,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,18,12.923002064228058,0.22240924835205078,0.0017,0.0024,0.0039,0.0017,0.0023,0.0031,0.0037,0.0012,0.001,0.012,0.0205
BPR,19,12.623153865337372,0.217116117477417,0.0016,0.0021,0.004,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,20,12.317265629768372,0.31648898124694824,0.0014,0.0018,0.0042,0.0014,0.0024,0.0029,0.0037,0.001,0.0011,0.0095,0.0215
BPR,21,12.007127165794373,0.2126002311706543,0.0014,0.0018,0.0036,0.0014,0.0021,0.0028,0.0035,0.001,0.001,0.01,0.019
BPR,22,11.683622896671295,0.21239066123962402,0.0014,0.0018,0.0038,0.0014,0.0022,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,23,11.358501970767975,0.21608662605285645,0.0013,0.0017,0.0038,0.0013,0.0022,0.0025,0.0033,0.0009,0.001,0.0085,0.02
BPR,24,11.02528202533722,0.21156811714172363,0.0012,0.0016,0.0037,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.009,0.02
BPR,25,10.702956169843674,0.2158491611480713,0.0012,0.0016,0.0035,0.0012,0.002,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,26,10.39111602306366,0.2150731086730957,0.0011,0.0015,0.0039,0.0011,0.002,0.0021,0.0028,0.0009,0.001,0.0085,0.019
BPR,27,10.06646853685379,0.21601295471191406,0.0011,0.0014,0.0041,0.0011,0.0021,0.0022,0.0029,0.0008,0.001,0.008,0.02
BPR,28,9.755926012992859,0.21802091598510742,0.0012,0.0017,0.0037,0.0012,0.002,0.0023,0.003,0.001,0.001,0.0095,0.0205
