Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.3150554895401,0.38460850715637207,0.0442,0.0652,0.0979,0.0442,0.0537,0.0489,0.0527,0.0113,0.0086,0.1105,0.167
CSGCNNoWarmup,2,8.31254494190216,0.16733765602111816,0.0561,0.0823,0.1248,0.0561,0.0685,0.062,0.0667,0.014,0.0107,0.138,0.206
CSGCNNoWarmup,3,8.309632956981659,0.16585707664489746,0.0677,0.1041,0.1471,0.0677,0.0806,0.0743,0.0794,0.0173,0.0128,0.1695,0.243
CSGCNNoWarmup,4,8.305623352527618,0.16864418983459473,0.0787,0.1188,0.1674,0.0787,0.0933,0.0875,0.0932,0.0201,0.0148,0.1945,0.2765
CSGCNNoWarmup,5,8.300504922866821,0.16638994216918945,0.0853,0.1283,0.1864,0.0853,0.1024,0.0929,0.0992,0.0219,0.0164,0.207,0.3005
CSGCNNoWarmup,6,8.29382985830307,0.16567134857177734,0.0908,0.1395,0.1985,0.0908,0.1083,0.0968,0.1035,0.024,0.0176,0.223,0.32
CSGCNNoWarmup,7,8.285603284835815,0.1662766933441162,0.0948,0.146,0.2139,0.0948,0.1148,0.0999,0.1072,0.0253,0.0189,0.2365,0.342
CSGCNNoWarmup,8,8.275650143623352,0.1663198471069336,0.0988,0.1517,0.2212,0.0988,0.1193,0.1039,0.1117,0.0261,0.0195,0.2415,0.355
CSGCNNoWarmup,9,8.263420581817627,0.16800713539123535,0.1009,0.154,0.225,0.1009,0.1221,0.1067,0.1146,0.0262,0.0199,0.2455,0.36
CSGCNNoWarmup,10,8.248236417770386,0.16557884216308594,0.1028,0.1547,0.227,0.1028,0.1244,0.1096,0.1175,0.0262,0.0201,0.245,0.3595
CSGCNNoWarmup,11,8.230155169963837,0.1658775806427002,0.1015,0.1551,0.2242,0.1015,0.122,0.1068,0.1142,0.0263,0.0197,0.245,0.353
CSGCNNoWarmup,12,8.209425270557404,0.16692280769348145,0.1002,0.1551,0.2242,0.1002,0.1204,0.1051,0.1122,0.0258,0.0194,0.242,0.349
CSGCNNoWarmup,13,8.18601131439209,0.1640784740447998,0.0989,0.1515,0.2162,0.0989,0.1181,0.1047,0.1119,0.025,0.0187,0.233,0.3395
CSGCNNoWarmup,14,8.160156488418579,0.16526365280151367,0.0964,0.1493,0.2108,0.0964,0.1148,0.1008,0.1077,0.0244,0.0182,0.2295,0.3285
CSGCNNoWarmup,15,8.129789233207703,0.16658234596252441,0.0946,0.147,0.2121,0.0946,0.1137,0.0986,0.1054,0.0245,0.0184,0.2295,0.332
CSGCNNoWarmup,16,8.0975621342659,0.16561388969421387,0.093,0.1442,0.2062,0.093,0.1114,0.0976,0.1043,0.024,0.0179,0.225,0.321
CSGCNNoWarmup,17,8.061253070831299,0.28205347061157227,0.0924,0.1432,0.2017,0.0924,0.1097,0.0973,0.1034,0.0241,0.0175,0.2255,0.3145
CSGCNNoWarmup,18,8.019678235054016,0.17003536224365234,0.0903,0.142,0.1977,0.0903,0.1066,0.0946,0.1005,0.0239,0.0171,0.223,0.31
CSGCNNoWarmup,19,7.977207720279694,0.16455078125,0.0876,0.1361,0.1964,0.0876,0.1052,0.0925,0.099,0.0229,0.0169,0.2135,0.3085
CSGCNNoWarmup,20,7.932662069797516,0.1655747890472412,0.087,0.1346,0.1932,0.087,0.1041,0.0919,0.0983,0.0224,0.0166,0.21,0.3045
CSGCNNoWarmup,21,7.876295566558838,0.1665196418762207,0.084,0.1301,0.1876,0.084,0.1008,0.0888,0.0949,0.0218,0.0162,0.205,0.2945
