Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.7781229019165,1.7343871593475342,0.0081,0.0033,0.0064,0.0081,0.0084,0.0228,0.0276,0.0081,0.0081,0.0775,0.1485
LightGCN,2,72.76461118459702,1.5933923721313477,0.01,0.0036,0.0067,0.01,0.0098,0.0304,0.0349,0.0094,0.0088,0.092,0.159
LightGCN,3,72.73755896091461,1.5342044830322266,0.0085,0.0032,0.0066,0.0085,0.0092,0.0242,0.0295,0.0084,0.0087,0.0775,0.1545
LightGCN,4,72.6813029050827,1.5259153842926025,0.007,0.0025,0.0055,0.007,0.0076,0.0196,0.024,0.007,0.0074,0.0665,0.1335
LightGCN,5,72.57777506113052,1.5891838073730469,0.0068,0.0025,0.0052,0.0068,0.0072,0.0185,0.0226,0.0071,0.0071,0.067,0.13
LightGCN,6,72.4180850982666,1.5275237560272217,0.0066,0.0026,0.0047,0.0066,0.0066,0.0174,0.0207,0.007,0.0065,0.066,0.1155
LightGCN,7,72.20129936933517,1.5247390270233154,0.0066,0.0025,0.0048,0.0066,0.0067,0.0176,0.0211,0.0068,0.0065,0.065,0.1175
LightGCN,8,71.95892685651779,1.5825438499450684,0.0068,0.0025,0.0047,0.0068,0.0069,0.0192,0.0229,0.0067,0.0065,0.064,0.119
LightGCN,9,71.70206791162491,1.5375158786773682,0.0068,0.0024,0.0048,0.0068,0.007,0.019,0.0229,0.0067,0.0066,0.063,0.1215
LightGCN,10,71.43314135074615,1.5317418575286865,0.007,0.0026,0.0049,0.007,0.0071,0.0189,0.0227,0.0071,0.0069,0.0675,0.124
LightGCN,11,71.15271812677383,1.577554702758789,0.0072,0.0028,0.0053,0.0072,0.0075,0.0199,0.0241,0.0073,0.0073,0.0695,0.133
LightGCN,12,70.86757326126099,1.53385591506958,0.0071,0.0025,0.0054,0.0071,0.0077,0.0207,0.0253,0.0069,0.0074,0.067,0.1355
LightGCN,13,70.55635493993759,1.5479514598846436,0.0071,0.0026,0.0058,0.0071,0.0081,0.0202,0.0254,0.0071,0.008,0.0685,0.1455
