Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315058290958405,0.3807864189147949,0.0435,0.0744,0.1132,0.0435,0.0547,0.0439,0.0483,0.0123,0.0097,0.119,0.1855
CSGCNNoWarmup,2,8.312613725662231,0.17295551300048828,0.0564,0.0931,0.1385,0.0564,0.0695,0.0581,0.0631,0.0157,0.0117,0.149,0.2225
CSGCNNoWarmup,3,8.309637546539307,0.1722583770751953,0.0715,0.1105,0.1596,0.0715,0.0858,0.0764,0.0821,0.019,0.0139,0.179,0.263
CSGCNNoWarmup,4,8.305528819561005,0.17301583290100098,0.0834,0.1271,0.1744,0.0834,0.0974,0.091,0.0965,0.0217,0.0154,0.208,0.2885
CSGCNNoWarmup,5,8.300423800945282,0.173095703125,0.0915,0.1392,0.199,0.0915,0.109,0.0997,0.1063,0.0239,0.0174,0.2275,0.324
CSGCNNoWarmup,6,8.294059932231903,0.1751091480255127,0.1003,0.1531,0.2116,0.1003,0.1174,0.1096,0.1159,0.0264,0.0185,0.2505,0.3415
CSGCNNoWarmup,7,8.285546004772186,0.17377996444702148,0.107,0.1621,0.2274,0.107,0.1262,0.117,0.124,0.0276,0.0198,0.261,0.3645
CSGCNNoWarmup,8,8.275195002555847,0.173475980758667,0.1101,0.1689,0.2342,0.1101,0.1292,0.1189,0.1257,0.0289,0.0204,0.274,0.373
CSGCNNoWarmup,9,8.262678861618042,0.1707777976989746,0.1122,0.1719,0.2401,0.1122,0.1324,0.1219,0.1292,0.0293,0.0211,0.278,0.385
CSGCNNoWarmup,10,8.247701168060303,0.1719074249267578,0.114,0.1747,0.2352,0.114,0.132,0.1231,0.1298,0.0298,0.0207,0.282,0.38
CSGCNNoWarmup,11,8.229766070842743,0.17080283164978027,0.1144,0.1737,0.2372,0.1144,0.1332,0.1251,0.1321,0.0298,0.0209,0.282,0.384
CSGCNNoWarmup,12,8.208686888217926,0.1720738410949707,0.1141,0.17,0.235,0.1141,0.1333,0.1255,0.1321,0.0295,0.0208,0.2795,0.3785
CSGCNNoWarmup,13,8.184442639350891,0.17209649085998535,0.113,0.1686,0.2319,0.113,0.1315,0.1246,0.1311,0.0294,0.0206,0.2775,0.3745
CSGCNNoWarmup,14,8.158859610557556,0.1716752052307129,0.1123,0.168,0.2284,0.1123,0.1299,0.1237,0.13,0.0295,0.0204,0.278,0.373
CSGCNNoWarmup,15,8.129043519496918,0.17360997200012207,0.1104,0.1666,0.2281,0.1104,0.1284,0.1215,0.128,0.0292,0.0202,0.2745,0.3695
CSGCNNoWarmup,16,8.094411969184875,0.1713571548461914,0.1075,0.163,0.2234,0.1075,0.1256,0.118,0.1248,0.0284,0.0199,0.267,0.364
CSGCNNoWarmup,17,8.057185053825378,0.2911078929901123,0.1071,0.1631,0.2201,0.1071,0.1241,0.1177,0.124,0.0282,0.0196,0.2655,0.358
CSGCNNoWarmup,18,8.017425000667572,0.17538762092590332,0.1058,0.1625,0.2185,0.1058,0.1224,0.115,0.1213,0.028,0.0195,0.2625,0.3575
CSGCNNoWarmup,19,7.971051514148712,0.1725459098815918,0.1022,0.1568,0.2143,0.1022,0.1193,0.1112,0.1177,0.0269,0.019,0.2525,0.3475
CSGCNNoWarmup,20,7.926029741764069,0.1719505786895752,0.0988,0.1516,0.2117,0.0988,0.1168,0.1081,0.115,0.0258,0.0187,0.244,0.3435
CSGCNNoWarmup,21,7.8707669377326965,0.1715555191040039,0.0971,0.1505,0.2047,0.0971,0.1135,0.1055,0.1118,0.0258,0.0183,0.243,0.3345
CSGCNNoWarmup,22,7.817168116569519,0.17363262176513672,0.094,0.1458,0.2027,0.094,0.1111,0.1018,0.1081,0.025,0.0181,0.237,0.33
