Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49626213312149,0.7312135696411133,0.0069,0.006,0.0109,0.0069,0.0087,0.0192,0.0222,0.0056,0.0052,0.0555,0.101
CSGCNNoWarmup,2,30.490461885929108,0.5263142585754395,0.0079,0.0072,0.0115,0.0079,0.0095,0.0211,0.0238,0.0064,0.0054,0.0625,0.102
CSGCNNoWarmup,3,30.481392085552216,0.5403542518615723,0.0079,0.0065,0.013,0.0079,0.0105,0.0224,0.026,0.0064,0.0063,0.0615,0.116
CSGCNNoWarmup,4,30.465955793857574,0.5264453887939453,0.0094,0.0077,0.0147,0.0094,0.0119,0.0268,0.0306,0.0078,0.0071,0.0745,0.1305
CSGCNNoWarmup,5,30.441103041172028,0.5342023372650146,0.0091,0.0073,0.0134,0.0091,0.0115,0.0265,0.0303,0.0071,0.0067,0.069,0.1255
CSGCNNoWarmup,6,30.403062224388123,0.5284638404846191,0.0082,0.007,0.0124,0.0082,0.0101,0.0218,0.0251,0.0069,0.0061,0.0665,0.1165
CSGCNNoWarmup,7,30.348261296749115,0.5292336940765381,0.0068,0.0057,0.0109,0.0068,0.0088,0.0188,0.022,0.0057,0.0055,0.056,0.102
CSGCNNoWarmup,8,30.272058963775635,0.5242588520050049,0.0063,0.0052,0.0096,0.0063,0.008,0.0172,0.02,0.0052,0.005,0.0515,0.093
CSGCNNoWarmup,9,30.175883054733276,0.5304832458496094,0.0055,0.0043,0.0085,0.0055,0.0072,0.0159,0.0188,0.0044,0.0046,0.044,0.0875
CSGCNNoWarmup,10,30.057969629764557,0.5249354839324951,0.0052,0.0041,0.0079,0.0052,0.0066,0.0152,0.0178,0.0043,0.0042,0.043,0.0805
CSGCNNoWarmup,11,29.91901671886444,0.5261130332946777,0.005,0.0039,0.0072,0.005,0.0062,0.0143,0.0165,0.004,0.0039,0.04,0.075
CSGCNNoWarmup,12,29.764446198940277,0.522662878036499,0.0047,0.0039,0.0064,0.0047,0.0056,0.0133,0.0152,0.0039,0.0035,0.0395,0.0675
CSGCNNoWarmup,13,29.599645793437958,0.5253996849060059,0.0048,0.0039,0.0075,0.0048,0.006,0.0132,0.0155,0.004,0.0038,0.04,0.074
CSGCNNoWarmup,14,29.441437423229218,0.5231735706329346,0.0047,0.0039,0.0076,0.0047,0.0061,0.0133,0.0158,0.0039,0.0039,0.039,0.0755
CSGCNNoWarmup,15,29.248048901557922,0.5310490131378174,0.0048,0.0039,0.0075,0.0048,0.0062,0.0135,0.016,0.0039,0.004,0.0395,0.0765
