Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474837720394135,0.44163084030151367,0.0102,0.015,0.0283,0.0102,0.0151,0.0166,0.0197,0.0054,0.0052,0.0535,0.0985
HAGNFixed,2,12.472408533096313,0.36659765243530273,0.012,0.0172,0.0323,0.012,0.0176,0.0198,0.0233,0.0066,0.0061,0.064,0.116
HAGNFixed,3,12.469584941864014,0.26189494132995605,0.0124,0.0178,0.0319,0.0124,0.0176,0.021,0.0243,0.0065,0.006,0.064,0.112
HAGNFixed,4,12.465491533279419,0.24907588958740234,0.0129,0.0184,0.036,0.0129,0.0192,0.0209,0.0247,0.0068,0.0065,0.065,0.123
HAGNFixed,5,12.46000623703003,0.2436964511871338,0.0122,0.019,0.0349,0.0122,0.0178,0.0189,0.0225,0.0065,0.0061,0.064,0.117
HAGNFixed,6,12.452285468578339,0.25465989112854004,0.011,0.0158,0.0284,0.011,0.0156,0.0179,0.0208,0.0058,0.0053,0.057,0.1
HAGNFixed,7,12.4412339925766,0.24136877059936523,0.009,0.0123,0.0243,0.009,0.0136,0.0158,0.0191,0.0043,0.0046,0.043,0.0895
HAGNFixed,8,12.42668628692627,0.24199223518371582,0.0088,0.0127,0.0218,0.0088,0.0122,0.0147,0.017,0.0045,0.0041,0.045,0.0805
HAGNFixed,9,12.407390117645264,0.2398679256439209,0.0075,0.0105,0.0206,0.0075,0.0112,0.0132,0.0156,0.004,0.0039,0.04,0.0765
HAGNFixed,10,12.381641566753387,0.24296283721923828,0.007,0.01,0.0207,0.007,0.011,0.0122,0.0149,0.0036,0.004,0.0365,0.0785
HAGNFixed,11,12.35103291273117,0.24279546737670898,0.0067,0.01,0.019,0.0067,0.0101,0.0113,0.0137,0.0036,0.0037,0.0355,0.0705
HAGNFixed,12,12.317631483078003,0.24072742462158203,0.0065,0.0095,0.0188,0.0065,0.01,0.0109,0.0134,0.0034,0.0036,0.034,0.0705
HAGNFixed,13,12.27748018503189,0.24113941192626953,0.0068,0.0102,0.0182,0.0068,0.0098,0.0112,0.0135,0.0037,0.0035,0.0365,0.069
HAGNFixed,14,12.233469009399414,0.24264121055603027,0.0063,0.0092,0.0194,0.0063,0.0102,0.011,0.0138,0.0033,0.0038,0.0335,0.0735
HAGNFixed,15,12.19377326965332,0.24100565910339355,0.007,0.0103,0.0185,0.007,0.0102,0.012,0.0144,0.0036,0.0036,0.036,0.07
