Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087615966797,0.5140831470489502,0.01,0.0138,0.0244,0.01,0.014,0.0163,0.0191,0.0052,0.0048,0.0515,0.0915
ASLGCN,2,16.024958431720734,0.30645060539245605,0.012,0.0163,0.0264,0.012,0.0159,0.0201,0.0231,0.0063,0.0055,0.063,0.107
ASLGCN,3,16.01782476902008,0.3069608211517334,0.0144,0.0191,0.0326,0.0144,0.0196,0.0249,0.0285,0.0077,0.0068,0.0765,0.13
ASLGCN,4,16.008137106895447,0.3049290180206299,0.0169,0.0224,0.0387,0.0169,0.0231,0.0293,0.0338,0.0087,0.0079,0.083,0.149
ASLGCN,5,15.994917452335358,0.30461597442626953,0.0184,0.0246,0.046,0.0184,0.0263,0.0315,0.0367,0.0095,0.009,0.091,0.1665
ASLGCN,6,15.97686243057251,0.3068974018096924,0.0198,0.0264,0.0462,0.0198,0.0271,0.0331,0.0382,0.0101,0.0091,0.096,0.169
ASLGCN,7,15.95306921005249,0.3046565055847168,0.02,0.0273,0.0476,0.02,0.0276,0.0326,0.0378,0.0105,0.0094,0.099,0.175
ASLGCN,8,15.922971487045288,0.30855798721313477,0.0194,0.0253,0.0447,0.0194,0.0266,0.0327,0.0375,0.01,0.0089,0.0945,0.1645
ASLGCN,9,15.884583175182343,0.31557631492614746,0.0184,0.0246,0.045,0.0184,0.0258,0.0308,0.0355,0.0099,0.0088,0.094,0.164
ASLGCN,10,15.839260280132294,0.3042745590209961,0.0169,0.022,0.041,0.0169,0.0237,0.0288,0.0331,0.0089,0.0081,0.086,0.15
ASLGCN,11,15.783804178237915,0.30072808265686035,0.0161,0.0208,0.0372,0.0161,0.0221,0.0279,0.0318,0.0084,0.0074,0.082,0.14
ASLGCN,12,15.71944510936737,0.299846887588501,0.0148,0.0183,0.0355,0.0148,0.021,0.0264,0.0304,0.0078,0.0072,0.0765,0.136
ASLGCN,13,15.64804220199585,0.30412983894348145,0.0135,0.0167,0.0318,0.0135,0.019,0.0248,0.0283,0.0071,0.0064,0.0695,0.1215
ASLGCN,14,15.565105617046356,0.30477142333984375,0.0132,0.0164,0.0317,0.0132,0.0187,0.0243,0.0277,0.0069,0.0063,0.068,0.1205
ASLGCN,15,15.474314630031586,0.305983304977417,0.0127,0.0157,0.0278,0.0127,0.0172,0.024,0.0268,0.0067,0.0058,0.066,0.109
ASLGCN,16,15.376799643039703,0.3037831783294678,0.0116,0.0143,0.0273,0.0116,0.0164,0.0223,0.0254,0.0061,0.0056,0.06,0.106
ASLGCN,17,15.26868760585785,0.30847620964050293,0.0113,0.0137,0.0256,0.0113,0.0156,0.0219,0.0246,0.0061,0.0053,0.0605,0.1005
ASLGCN,18,15.159376204013824,0.31505632400512695,0.0111,0.0139,0.0255,0.0111,0.0152,0.021,0.0236,0.0061,0.0052,0.0605,0.0995
