Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.943203210830688,0.37503528594970703,0.0011,0.0014,0.0041,0.0011,0.0022,0.0022,0.0031,0.0007,0.001,0.007,0.0195
BPR,2,15.91254198551178,0.21909475326538086,0.0014,0.0015,0.0036,0.0014,0.0022,0.0029,0.0035,0.0009,0.001,0.009,0.019
BPR,3,15.88462382555008,0.2237093448638916,0.0015,0.0019,0.0038,0.0015,0.0022,0.0028,0.0034,0.001,0.0009,0.0095,0.018
BPR,4,15.851860761642456,0.2253117561340332,0.0015,0.0019,0.0034,0.0015,0.002,0.0029,0.0033,0.001,0.0008,0.009,0.016
BPR,5,15.809084415435791,0.21904754638671875,0.0017,0.002,0.0032,0.0017,0.0022,0.0034,0.0038,0.001,0.0008,0.0095,0.015
BPR,6,15.755892515182495,0.21065831184387207,0.0019,0.0023,0.0037,0.0019,0.0024,0.0036,0.004,0.0011,0.0009,0.0105,0.017
BPR,7,15.691255927085876,0.21048474311828613,0.0016,0.0019,0.0031,0.0016,0.0021,0.0032,0.0036,0.0009,0.0008,0.0085,0.015
BPR,8,15.606798589229584,0.21052908897399902,0.0015,0.002,0.004,0.0015,0.0023,0.0026,0.0032,0.001,0.001,0.009,0.019
BPR,9,15.506506979465485,0.21143484115600586,0.0014,0.0019,0.0046,0.0014,0.0024,0.0024,0.0031,0.0009,0.001,0.0085,0.02
BPR,10,15.384423613548279,0.21533203125,0.0013,0.002,0.0048,0.0013,0.0024,0.0022,0.0029,0.0009,0.001,0.009,0.0185
BPR,11,15.24428653717041,0.21506738662719727,0.0014,0.0021,0.0041,0.0014,0.0022,0.0024,0.003,0.0009,0.0009,0.0085,0.018
BPR,12,15.077956020832062,0.21514391899108887,0.0014,0.0021,0.0042,0.0014,0.0022,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,13,14.890710711479187,0.21501827239990234,0.0013,0.0018,0.004,0.0013,0.0021,0.0022,0.0028,0.0008,0.0009,0.008,0.017
BPR,14,14.685402393341064,0.22117185592651367,0.0014,0.0024,0.0046,0.0014,0.0022,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
BPR,15,14.459620416164398,0.2127840518951416,0.0017,0.0027,0.0042,0.0017,0.0023,0.0026,0.0031,0.001,0.0009,0.01,0.0175
BPR,16,14.20931214094162,0.2158217430114746,0.0017,0.0028,0.0048,0.0017,0.0025,0.0026,0.0032,0.0011,0.001,0.0105,0.0195
BPR,17,13.944078981876373,0.21360206604003906,0.0016,0.0027,0.0049,0.0016,0.0025,0.0023,0.003,0.001,0.001,0.01,0.02
