Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939975142478943,0.5303337574005127,0.0107,0.0133,0.0239,0.0107,0.0148,0.0197,0.0226,0.0057,0.0051,0.0565,0.0995
ASLGCNSymmetric,2,15.936142086982727,0.34688639640808105,0.0144,0.0172,0.0286,0.0144,0.0188,0.026,0.0294,0.0069,0.0061,0.0675,0.1165
ASLGCNSymmetric,3,15.93103438615799,0.33034324645996094,0.0169,0.0209,0.0339,0.0169,0.0218,0.0297,0.0331,0.0084,0.007,0.0815,0.1315
ASLGCNSymmetric,4,15.923251807689667,0.3479630947113037,0.0196,0.0248,0.0376,0.0196,0.0245,0.0335,0.037,0.0099,0.0077,0.0945,0.145
ASLGCNSymmetric,5,15.911847114562988,0.33246636390686035,0.0219,0.0269,0.0424,0.0219,0.028,0.0392,0.0439,0.0106,0.009,0.1005,0.17
ASLGCNSymmetric,6,15.89544278383255,0.32483530044555664,0.0226,0.0281,0.0457,0.0226,0.0294,0.0396,0.0444,0.0114,0.0096,0.1055,0.176
ASLGCNSymmetric,7,15.87325143814087,0.3369748592376709,0.0237,0.0295,0.0502,0.0237,0.0315,0.0419,0.0471,0.0118,0.0103,0.1105,0.188
ASLGCNSymmetric,8,15.844051003456116,0.3359034061431885,0.0244,0.0317,0.0512,0.0244,0.0317,0.042,0.0469,0.0125,0.0103,0.1165,0.188
ASLGCNSymmetric,9,15.807469129562378,0.3384864330291748,0.0255,0.0332,0.0494,0.0255,0.0317,0.0433,0.0476,0.0127,0.0099,0.1185,0.1815
ASLGCNSymmetric,10,15.762684762477875,0.33695125579833984,0.0247,0.0326,0.0508,0.0247,0.0314,0.0424,0.0466,0.0127,0.0101,0.119,0.1815
ASLGCNSymmetric,11,15.70823222398758,0.32900094985961914,0.0253,0.034,0.051,0.0253,0.0317,0.0437,0.0479,0.013,0.0101,0.1225,0.1855
ASLGCNSymmetric,12,15.644787073135376,0.32752084732055664,0.0237,0.0327,0.0499,0.0237,0.0301,0.0406,0.0447,0.0126,0.0098,0.119,0.18
ASLGCNSymmetric,13,15.572850346565247,0.325808048248291,0.0227,0.031,0.0495,0.0227,0.0295,0.0386,0.0431,0.0119,0.0097,0.112,0.1785
ASLGCNSymmetric,14,15.490377128124237,0.33260631561279297,0.0225,0.0307,0.0495,0.0225,0.0295,0.0385,0.0433,0.0115,0.0097,0.1075,0.178
ASLGCNSymmetric,15,15.400429427623749,0.3274211883544922,0.023,0.0308,0.0495,0.023,0.03,0.0395,0.0443,0.0114,0.0095,0.107,0.1765
ASLGCNSymmetric,16,15.30113935470581,0.3294072151184082,0.0219,0.029,0.0492,0.0219,0.0295,0.0381,0.0433,0.0106,0.0095,0.0995,0.1745
ASLGCNSymmetric,17,15.189678013324738,0.33196091651916504,0.0213,0.0276,0.0482,0.0213,0.029,0.0371,0.0423,0.0102,0.0093,0.0955,0.1715
ASLGCNSymmetric,18,15.070796370506287,0.4688584804534912,0.0218,0.0285,0.0471,0.0218,0.0287,0.0378,0.0424,0.0106,0.009,0.099,0.166
ASLGCNSymmetric,19,14.945842325687408,0.3256113529205322,0.0214,0.0278,0.0457,0.0214,0.0282,0.0369,0.0415,0.0104,0.0089,0.0975,0.165
ASLGCNSymmetric,20,14.807829082012177,0.32755136489868164,0.0216,0.028,0.0459,0.0216,0.0282,0.0372,0.0416,0.0107,0.0089,0.101,0.1675
