Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47476327419281,0.6205322742462158,0.0112,0.0162,0.0309,0.0112,0.0166,0.0179,0.0213,0.006,0.0058,0.0595,0.11
HAGN,2,12.472633063793182,0.2709314823150635,0.0139,0.0206,0.033,0.0139,0.0186,0.0214,0.0245,0.007,0.006,0.0695,0.1155
HAGN,3,12.470166802406311,0.25836849212646484,0.0161,0.0224,0.0366,0.0161,0.0213,0.0247,0.028,0.0075,0.0064,0.075,0.125
HAGN,4,12.466878414154053,0.2577080726623535,0.0172,0.0244,0.0411,0.0172,0.0232,0.026,0.0298,0.0078,0.0069,0.078,0.135
HAGN,5,12.462271630764008,0.26788902282714844,0.0186,0.0267,0.0458,0.0186,0.0254,0.027,0.0311,0.0086,0.0076,0.0855,0.1455
HAGN,6,12.45624703168869,0.24748730659484863,0.0195,0.0284,0.0471,0.0195,0.0264,0.0275,0.0319,0.009,0.0079,0.087,0.152
HAGN,7,12.448163092136383,0.27685546875,0.0203,0.0293,0.0469,0.0203,0.0265,0.0286,0.0322,0.0094,0.0078,0.0915,0.147
HAGN,8,12.437573492527008,0.2404797077178955,0.0187,0.028,0.0455,0.0187,0.025,0.0261,0.0298,0.0087,0.0074,0.0845,0.139
HAGN,9,12.424194633960724,0.261887788772583,0.0169,0.0252,0.0441,0.0169,0.0235,0.0237,0.0275,0.0079,0.0071,0.077,0.132
HAGN,10,12.406986236572266,0.25890564918518066,0.0151,0.0237,0.0426,0.0151,0.0217,0.021,0.0247,0.0073,0.0067,0.0725,0.127
HAGN,11,12.385932564735413,0.2382957935333252,0.0142,0.0216,0.0386,0.0142,0.0202,0.0209,0.0243,0.0067,0.0061,0.0665,0.116
HAGN,12,12.360008895397186,0.27096128463745117,0.0129,0.0193,0.0354,0.0129,0.0186,0.0191,0.0224,0.0061,0.0057,0.0605,0.109
HAGN,13,12.331776201725006,0.2540550231933594,0.0113,0.0168,0.0345,0.0113,0.0175,0.0168,0.0204,0.0053,0.0055,0.0525,0.105
HAGN,14,12.297450482845306,0.24063897132873535,0.0108,0.0163,0.0322,0.0108,0.0166,0.0159,0.0194,0.0051,0.0053,0.05,0.102
HAGN,15,12.259177029132843,0.2762587070465088,0.0093,0.0139,0.03,0.0093,0.015,0.0138,0.0173,0.0045,0.0049,0.044,0.0955
HAGN,16,12.21492075920105,0.24124813079833984,0.0087,0.0134,0.0275,0.0087,0.0138,0.0124,0.0155,0.0043,0.0046,0.043,0.0895
HAGN,17,12.170301616191864,0.24873876571655273,0.0086,0.0137,0.0266,0.0086,0.0133,0.0121,0.0151,0.0043,0.0045,0.0425,0.0865
HAGN,18,12.119326889514923,0.2779550552368164,0.0085,0.014,0.0267,0.0085,0.0132,0.0117,0.0147,0.0044,0.0045,0.043,0.0875
