Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,225402.93603515625,0.5737009048461914,0.0674,0.0845,0.121,0.0674,0.0813,0.1135,0.121,0.0301,0.0227,0.2705,0.379
SimGCL,2,195666.4365234375,0.3686559200286865,0.0967,0.1185,0.1684,0.0967,0.1159,0.1593,0.1689,0.0408,0.031,0.356,0.4955
SimGCL,3,189452.34765625,0.3721437454223633,0.121,0.1487,0.1995,0.121,0.1407,0.1946,0.2043,0.0513,0.0366,0.4275,0.5675
SimGCL,4,184566.17529296875,0.3681168556213379,0.1375,0.167,0.2282,0.1375,0.1608,0.2202,0.2305,0.0575,0.0412,0.473,0.62
SimGCL,5,182271.0458984375,0.36671996116638184,0.1545,0.187,0.2484,0.1545,0.178,0.2474,0.2563,0.0643,0.0448,0.525,0.6515
SimGCL,6,178804.970703125,0.3666036128997803,0.1688,0.2036,0.2662,0.1688,0.1931,0.2675,0.2763,0.0698,0.0482,0.554,0.681
SimGCL,7,176905.19140625,0.3656926155090332,0.1809,0.2159,0.2829,0.1809,0.2071,0.2861,0.2948,0.0738,0.0515,0.575,0.7025
SimGCL,8,174986.365234375,0.36638951301574707,0.1922,0.2282,0.2965,0.1922,0.219,0.3014,0.3101,0.0781,0.0541,0.595,0.7215
SimGCL,9,173030.68115234375,0.3645143508911133,0.2031,0.2376,0.3053,0.2031,0.2299,0.319,0.3275,0.0816,0.0558,0.6105,0.733
SimGCL,10,172107.962890625,0.37722039222717285,0.2111,0.2461,0.3178,0.2111,0.2394,0.3299,0.3387,0.0851,0.0585,0.625,0.753
SimGCL,11,170599.453125,0.36573195457458496,0.2179,0.2536,0.328,0.2179,0.2474,0.3393,0.3487,0.0879,0.0606,0.633,0.766
SimGCL,12,169903.45458984375,0.3659694194793701,0.2263,0.2633,0.3376,0.2263,0.2558,0.3501,0.3592,0.0913,0.0626,0.6505,0.781
SimGCL,13,168622.978515625,0.3676583766937256,0.2337,0.2715,0.3481,0.2337,0.2642,0.3597,0.3685,0.0941,0.0646,0.665,0.7905
SimGCL,14,168092.11474609375,0.36576366424560547,0.2398,0.2768,0.3582,0.2398,0.272,0.3681,0.3771,0.0968,0.0666,0.6755,0.807
SimGCL,15,167267.236328125,0.3659489154815674,0.246,0.2831,0.3672,0.246,0.2793,0.3761,0.3851,0.0992,0.0685,0.6865,0.8175
SimGCL,16,166611.9296875,0.365037202835083,0.2529,0.2913,0.3753,0.2529,0.286,0.3841,0.3928,0.1023,0.0699,0.6975,0.8245
SimGCL,17,166014.20361328125,0.36527013778686523,0.2588,0.2982,0.3841,0.2588,0.2926,0.3911,0.3999,0.1053,0.0716,0.708,0.836
SimGCL,18,165850.3125,0.36583971977233887,0.2645,0.3044,0.3923,0.2645,0.2989,0.3982,0.4069,0.1077,0.0733,0.7155,0.8405
SimGCL,19,164869.54443359375,0.3658733367919922,0.2697,0.3113,0.3992,0.2697,0.3044,0.4047,0.4134,0.11,0.0748,0.7255,0.8495
SimGCL,20,164295.076171875,0.36722373962402344,0.2742,0.3155,0.4064,0.2742,0.3101,0.4116,0.4202,0.1117,0.0762,0.733,0.856
SimGCL,21,163933.35693359375,0.36472463607788086,0.279,0.3219,0.4123,0.279,0.3147,0.4169,0.4254,0.1143,0.0775,0.7415,0.861
SimGCL,22,163836.017578125,0.36838436126708984,0.2834,0.3268,0.4155,0.2834,0.3186,0.4231,0.431,0.1161,0.0782,0.751,0.8615
SimGCL,23,162877.900390625,0.36477184295654297,0.2872,0.3315,0.4206,0.2872,0.3226,0.4277,0.4356,0.1178,0.0791,0.757,0.8655
SimGCL,24,163307.7705078125,0.36530494689941406,0.2906,0.3353,0.4242,0.2906,0.326,0.4321,0.4398,0.1195,0.08,0.7625,0.869
SimGCL,25,162584.00146484375,0.49321651458740234,0.2947,0.3394,0.4287,0.2947,0.3304,0.4379,0.4453,0.121,0.0809,0.77,0.872
SimGCL,26,162548.37060546875,0.36398983001708984,0.2984,0.3442,0.432,0.2984,0.3336,0.4423,0.4494,0.1229,0.0817,0.777,0.877
SimGCL,27,161771.337890625,0.3659842014312744,0.3014,0.3474,0.436,0.3014,0.3368,0.4453,0.4517,0.1245,0.0827,0.787,0.8795
SimGCL,28,161363.81005859375,0.3655738830566406,0.3041,0.3509,0.4406,0.3041,0.34,0.4474,0.4537,0.1258,0.0837,0.791,0.8815
SimGCL,29,161465.08544921875,0.3690781593322754,0.3068,0.3534,0.4434,0.3068,0.343,0.4512,0.4577,0.1267,0.0844,0.792,0.883
SimGCL,30,161494.98291015625,0.3665492534637451,0.3095,0.3569,0.4464,0.3095,0.3457,0.4536,0.4603,0.1279,0.0852,0.792,0.8855
SimGCL,31,161245.67041015625,0.3658289909362793,0.3116,0.3589,0.4499,0.3116,0.3483,0.4563,0.4629,0.1288,0.0859,0.7955,0.8885
SimGCL,32,160942.06494140625,0.3645932674407959,0.3144,0.3622,0.4542,0.3144,0.3516,0.4599,0.4666,0.1299,0.0867,0.798,0.892
SimGCL,33,160638.66748046875,0.36470484733581543,0.3166,0.3639,0.4575,0.3166,0.3543,0.4648,0.4716,0.1306,0.0873,0.8,0.895
SimGCL,34,160769.845703125,0.36527538299560547,0.3193,0.3666,0.4605,0.3193,0.3571,0.468,0.4746,0.1318,0.088,0.8045,0.8955
SimGCL,35,160022.845703125,0.36428213119506836,0.3217,0.3697,0.4639,0.3217,0.3596,0.471,0.4775,0.1329,0.0886,0.807,0.8965
SimGCL,36,160284.63525390625,0.37166738510131836,0.3234,0.3709,0.4659,0.3234,0.3616,0.4739,0.4801,0.1337,0.0891,0.811,0.897
SimGCL,37,160215.021484375,0.3654160499572754,0.3254,0.3734,0.4683,0.3254,0.3636,0.4765,0.4828,0.1347,0.0896,0.8135,0.902
SimGCL,38,160140.1884765625,0.3690304756164551,0.3274,0.3747,0.4704,0.3274,0.3659,0.4807,0.4868,0.1353,0.09,0.817,0.903
SimGCL,39,159402.7900390625,0.36637043952941895,0.3285,0.377,0.4723,0.3285,0.367,0.4811,0.4871,0.1362,0.0905,0.8185,0.905
SimGCL,40,158776.20458984375,0.3653526306152344,0.3302,0.3788,0.4731,0.3302,0.3682,0.4829,0.489,0.1371,0.0907,0.819,0.9055
SimGCL,41,159183.02587890625,0.36600756645202637,0.3311,0.3803,0.4752,0.3311,0.3693,0.4831,0.489,0.1378,0.0912,0.8235,0.9085
SimGCL,42,159177.18994140625,0.3661816120147705,0.3327,0.382,0.4767,0.3327,0.3708,0.4841,0.4902,0.1385,0.0914,0.8215,0.908
SimGCL,43,159072.12109375,0.3647956848144531,0.3349,0.3849,0.4796,0.3349,0.3731,0.4868,0.493,0.1394,0.0922,0.8225,0.9105
SimGCL,44,158662.38232421875,0.3651401996612549,0.3373,0.3877,0.4803,0.3373,0.3747,0.4902,0.4961,0.1407,0.0923,0.826,0.911
SimGCL,45,158459.84765625,0.36370325088500977,0.338,0.3878,0.4825,0.338,0.3763,0.4912,0.4973,0.1407,0.0928,0.8255,0.913
SimGCL,46,158984.94140625,0.36534976959228516,0.3388,0.3891,0.4857,0.3388,0.3778,0.4913,0.4974,0.1412,0.0935,0.8275,0.915
SimGCL,47,158110.74658203125,0.3631885051727295,0.3414,0.3919,0.4861,0.3414,0.3795,0.4949,0.5009,0.1423,0.0937,0.8285,0.915
SimGCL,48,158748.4150390625,0.3686032295227051,0.3425,0.3933,0.4885,0.3425,0.3809,0.4959,0.502,0.1429,0.0942,0.83,0.9175
SimGCL,49,158138.1357421875,0.3669896125793457,0.3441,0.3952,0.4894,0.3441,0.3822,0.4975,0.5035,0.1436,0.0944,0.831,0.9175
SimGCL,50,158185.29296875,0.3655214309692383,0.345,0.3961,0.4903,0.345,0.3833,0.4978,0.5039,0.1439,0.0947,0.8305,0.9185
SimGCL,51,158179.177734375,0.36761999130249023,0.3453,0.3968,0.4919,0.3453,0.3839,0.4982,0.5042,0.1441,0.0949,0.8315,0.917
SimGCL,52,157805.37548828125,0.36865854263305664,0.3464,0.3977,0.4935,0.3464,0.3853,0.4997,0.5059,0.1445,0.0953,0.8325,0.9205
SimGCL,53,157608.67919921875,0.36498188972473145,0.3474,0.4,0.4937,0.3474,0.3856,0.4997,0.5057,0.1453,0.0954,0.835,0.92
SimGCL,54,157867.4609375,0.3649160861968994,0.3491,0.4017,0.4959,0.3491,0.3873,0.5014,0.5071,0.1462,0.0958,0.838,0.92
SimGCL,55,157573.9140625,0.3647475242614746,0.3493,0.4015,0.497,0.3493,0.3881,0.5021,0.5082,0.1459,0.096,0.835,0.9205
SimGCL,56,157133.12646484375,0.36559438705444336,0.351,0.4041,0.4972,0.351,0.3889,0.5045,0.5102,0.147,0.0961,0.8395,0.921
SimGCL,57,157390.09228515625,0.36664819717407227,0.3514,0.4036,0.4995,0.3514,0.3905,0.5054,0.5113,0.1468,0.0967,0.8385,0.922
SimGCL,58,157508.00048828125,0.4696774482727051,0.3524,0.4052,0.5002,0.3524,0.3912,0.5064,0.5122,0.1474,0.0968,0.84,0.9215
SimGCL,59,157084.5703125,0.3660292625427246,0.3531,0.406,0.5005,0.3531,0.3917,0.5079,0.5135,0.1477,0.0969,0.842,0.922
SimGCL,60,157240.93212890625,0.36515378952026367,0.3535,0.4058,0.5014,0.3535,0.3925,0.5082,0.5139,0.1477,0.0971,0.8415,0.9235
SimGCL,61,156816.50244140625,0.3629930019378662,0.3549,0.408,0.5023,0.3549,0.3936,0.5093,0.515,0.1484,0.0974,0.842,0.9245
