Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310632526874542,0.1743016242980957,0.0884,0.1354,0.1856,0.0884,0.1034,0.0915,0.0972,0.0215,0.0157,0.206,0.291
HAGN,2,8.274994015693665,0.17270731925964355,0.1027,0.156,0.2158,0.1027,0.1206,0.1072,0.1138,0.0254,0.0184,0.241,0.3355
HAGN,3,8.19752436876297,0.17267894744873047,0.102,0.1575,0.2149,0.102,0.1191,0.1061,0.1126,0.0257,0.0184,0.244,0.3385
HAGN,4,8.06199735403061,0.17333364486694336,0.0941,0.1448,0.2081,0.0941,0.1129,0.0986,0.1055,0.0234,0.0178,0.224,0.3255
HAGN,5,7.843514323234558,0.17264723777770996,0.0934,0.1486,0.198,0.0934,0.1085,0.0956,0.1015,0.0234,0.0169,0.2245,0.3105
HAGN,6,7.54528534412384,0.17145562171936035,0.0868,0.138,0.1918,0.0868,0.1031,0.0888,0.095,0.0216,0.0162,0.2095,0.299
HAGN,7,7.182295501232147,0.17186665534973145,0.0847,0.1358,0.1858,0.0847,0.0999,0.086,0.0919,0.0211,0.0157,0.203,0.292
HAGN,8,6.7861692905426025,0.17268061637878418,0.082,0.1285,0.1797,0.082,0.0972,0.0844,0.0902,0.0204,0.0151,0.1945,0.2805
HAGN,9,6.345280706882477,0.264070987701416,0.0803,0.1259,0.1781,0.0803,0.0959,0.0831,0.0889,0.0199,0.015,0.192,0.2785
HAGN,10,5.9149075746536255,0.17252159118652344,0.0802,0.1256,0.1777,0.0802,0.0957,0.0825,0.0885,0.0198,0.0149,0.1905,0.2775
HAGN,11,5.475029677152634,0.17176532745361328,0.0799,0.1274,0.1763,0.0799,0.0948,0.0821,0.0879,0.0199,0.0148,0.192,0.2755
HAGN,12,5.0568781197071075,0.16703009605407715,0.0794,0.1261,0.1811,0.0794,0.096,0.0821,0.0884,0.0198,0.0152,0.192,0.2825
HAGN,13,4.692444413900375,0.1677095890045166,0.0806,0.1292,0.1845,0.0806,0.0971,0.0827,0.0887,0.0206,0.0155,0.1985,0.2865
