Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.862971782684326,0.420382022857666,0.0013,0.0022,0.0042,0.0013,0.0019,0.0013,0.0015,0.0004,0.0004,0.0038,0.0072
BPR,2,13.839697122573853,0.35874390602111816,0.0012,0.0025,0.0041,0.0012,0.0017,0.001,0.0012,0.0005,0.0004,0.0046,0.0076
BPR,3,13.817541301250458,0.26398539543151855,0.0013,0.0023,0.0045,0.0013,0.0019,0.0013,0.0015,0.0004,0.0004,0.004,0.0076
BPR,4,13.78968095779419,0.2682812213897705,0.0014,0.0025,0.0044,0.0014,0.002,0.0014,0.0016,0.0004,0.0004,0.004,0.0074
BPR,5,13.753016948699951,0.2670931816101074,0.0015,0.0025,0.0044,0.0015,0.002,0.0014,0.0016,0.0004,0.0004,0.0036,0.0076
BPR,6,13.706084251403809,0.26137256622314453,0.0013,0.0022,0.0043,0.0013,0.0019,0.0013,0.0016,0.0003,0.0003,0.0032,0.0068
BPR,7,13.644116044044495,0.26319408416748047,0.0009,0.0014,0.0049,0.0009,0.0018,0.001,0.0013,0.0002,0.0004,0.0022,0.0074
BPR,8,13.56566035747528,0.3583097457885742,0.0011,0.0023,0.004,0.0011,0.0016,0.001,0.0012,0.0004,0.0003,0.0036,0.0062
BPR,9,13.468478381633759,0.2606630325317383,0.001,0.0021,0.0037,0.001,0.0015,0.001,0.0012,0.0003,0.0003,0.0032,0.006
BPR,10,13.351353883743286,0.26547718048095703,0.0008,0.0015,0.0035,0.0008,0.0014,0.0008,0.001,0.0002,0.0003,0.0024,0.0056
BPR,11,13.210790514945984,0.26532506942749023,0.0007,0.0015,0.0038,0.0007,0.0014,0.0007,0.0009,0.0003,0.0003,0.0026,0.0058
BPR,12,13.048251688480377,0.2624349594116211,0.0008,0.0017,0.0037,0.0008,0.0014,0.0007,0.0009,0.0003,0.0003,0.0026,0.0058
BPR,13,12.866149306297302,0.2660987377166748,0.0007,0.0015,0.0034,0.0007,0.0012,0.0005,0.0008,0.0002,0.0003,0.0024,0.0056
BPR,14,12.658385336399078,0.35162878036499023,0.0007,0.0013,0.0041,0.0007,0.0014,0.0006,0.0008,0.0003,0.0003,0.0026,0.0064
BPR,15,12.431920647621155,0.2620809078216553,0.0006,0.0012,0.0036,0.0006,0.0013,0.0006,0.0008,0.0002,0.0003,0.0022,0.006
BPR,16,12.181258976459503,0.26323699951171875,0.0007,0.0012,0.0038,0.0007,0.0014,0.0006,0.0009,0.0002,0.0003,0.0022,0.0066
