Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.866280555725098,0.5796546936035156,0.2106,0.2428,0.3117,0.2106,0.2368,0.3325,0.3407,0.0826,0.0554,0.615,0.734
MHCN,2,6.269819289445877,0.5773391723632812,0.217,0.2482,0.3222,0.217,0.2455,0.3459,0.3549,0.0861,0.0586,0.635,0.765
MHCN,3,5.933350712060928,0.5800714492797852,0.2266,0.2581,0.3302,0.2266,0.2544,0.3595,0.3675,0.0905,0.0607,0.653,0.7695
MHCN,4,5.652724981307983,0.57647705078125,0.2299,0.261,0.3313,0.2299,0.2574,0.367,0.3754,0.0921,0.0615,0.6585,0.777
MHCN,5,5.402590170502663,0.5828092098236084,0.2294,0.2579,0.3343,0.2294,0.259,0.3699,0.3789,0.0911,0.0621,0.6575,0.789
MHCN,6,5.31980562210083,0.5780055522918701,0.231,0.2601,0.3399,0.231,0.2616,0.3718,0.3802,0.093,0.0636,0.6635,0.7845
MHCN,7,5.145105272531509,0.5829627513885498,0.2301,0.258,0.3389,0.2301,0.2613,0.3727,0.3822,0.0926,0.0638,0.66,0.7955
MHCN,8,5.021580532193184,0.5769290924072266,0.2285,0.2567,0.3359,0.2285,0.259,0.3713,0.38,0.0916,0.0629,0.658,0.783
MHCN,9,4.915301635861397,0.5798864364624023,0.2294,0.2592,0.3359,0.2294,0.2591,0.3707,0.3796,0.0929,0.0633,0.662,0.7885
MHCN,10,4.8744069784879684,0.5788042545318604,0.2281,0.2569,0.3384,0.2281,0.2592,0.369,0.3771,0.093,0.0639,0.67,0.788
MHCN,11,4.724246680736542,0.5843381881713867,0.2333,0.2626,0.3404,0.2333,0.2631,0.3779,0.3867,0.0954,0.0645,0.673,0.8005
MHCN,12,4.640083000063896,0.5761833190917969,0.2332,0.2616,0.3369,0.2332,0.2622,0.3786,0.387,0.0958,0.0645,0.6755,0.796
MHCN,13,4.614975869655609,0.5789263248443604,0.2279,0.2576,0.3349,0.2279,0.258,0.3708,0.3797,0.0936,0.0641,0.6685,0.7955
MHCN,14,4.534459739923477,0.5746245384216309,0.23,0.2589,0.3322,0.23,0.2585,0.3745,0.3822,0.0942,0.0633,0.6705,0.7815
MHCN,15,4.494187995791435,0.5776689052581787,0.2327,0.2618,0.3374,0.2327,0.262,0.3787,0.3868,0.0964,0.065,0.6835,0.7975
MHCN,16,4.368484154343605,0.5734999179840088,0.2326,0.2609,0.3385,0.2326,0.2628,0.3808,0.3887,0.096,0.0653,0.685,0.7975
MHCN,17,4.287200331687927,0.5802838802337646,0.2338,0.2625,0.3405,0.2338,0.2638,0.383,0.3909,0.0973,0.0658,0.6905,0.8055
MHCN,18,4.233881890773773,0.575157880783081,0.2352,0.2617,0.3395,0.2352,0.2651,0.3877,0.3952,0.0975,0.0657,0.691,0.798
MHCN,19,4.162443667650223,0.5807790756225586,0.2311,0.2568,0.3426,0.2311,0.2642,0.3811,0.3899,0.0956,0.0667,0.681,0.8075
MHCN,20,4.176429778337479,0.576124906539917,0.2325,0.2601,0.3419,0.2325,0.2641,0.3828,0.3911,0.0968,0.0668,0.6875,0.8075
MHCN,21,4.125400647521019,0.5819792747497559,0.2359,0.2625,0.3436,0.2359,0.2673,0.3881,0.3961,0.0979,0.0671,0.6965,0.8095
MHCN,22,4.1054007560014725,0.5786795616149902,0.232,0.2606,0.3357,0.232,0.2609,0.3832,0.3915,0.0973,0.0654,0.688,0.808
MHCN,23,3.967593401670456,0.582352876663208,0.2312,0.2593,0.3383,0.2312,0.2619,0.3805,0.3887,0.0969,0.0662,0.6855,0.803
MHCN,24,3.8997533172369003,0.5807158946990967,0.2318,0.2583,0.3378,0.2318,0.2626,0.3852,0.3936,0.0967,0.0661,0.687,0.805
MHCN,25,3.835545167326927,0.582535982131958,0.2329,0.2599,0.3367,0.2329,0.2626,0.3861,0.3944,0.0977,0.0662,0.6875,0.806
MHCN,26,3.835760474205017,0.5784292221069336,0.2329,0.2602,0.3391,0.2329,0.2633,0.3862,0.3943,0.0979,0.0666,0.696,0.811
MHCN,27,3.770844578742981,0.5814323425292969,0.2277,0.2547,0.3347,0.2277,0.2588,0.3774,0.3864,0.0954,0.0659,0.675,0.803
MHCN,28,3.75332710146904,0.577561616897583,0.2278,0.2543,0.3365,0.2278,0.2594,0.3788,0.3874,0.0958,0.0658,0.6825,0.8035
MHCN,29,3.862338647246361,0.5856635570526123,0.2254,0.2531,0.3275,0.2254,0.2545,0.3748,0.3832,0.0943,0.0641,0.6715,0.7915
MHCN,30,3.8571408540010452,0.5773191452026367,0.2281,0.2545,0.3341,0.2281,0.2589,0.3804,0.3891,0.0953,0.0658,0.68,0.806
MHCN,31,3.8238341212272644,0.5789604187011719,0.2289,0.2554,0.3328,0.2289,0.2586,0.3801,0.3882,0.0967,0.0656,0.6825,0.8025
MHCN,32,3.667518973350525,0.579338550567627,0.2269,0.2538,0.3329,0.2269,0.2574,0.378,0.3866,0.0958,0.0654,0.679,0.8025
