Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246987342834473,0.5016841888427734,0.0113,0.0157,0.0259,0.0113,0.0152,0.0192,0.022,0.0059,0.0052,0.0575,0.1
CSGCN,2,15.24358469247818,0.29508399963378906,0.0143,0.0208,0.0349,0.0143,0.0195,0.0238,0.0274,0.0075,0.0065,0.072,0.125
CSGCN,3,15.239038050174713,0.29386425018310547,0.0172,0.0242,0.0376,0.0172,0.0223,0.0287,0.0323,0.0089,0.0074,0.0865,0.1385
CSGCN,4,15.232182800769806,0.2928280830383301,0.0204,0.0275,0.0429,0.0204,0.0262,0.0362,0.0402,0.0103,0.0085,0.1,0.157
CSGCN,5,15.222067594528198,0.2944610118865967,0.0224,0.0294,0.0469,0.0224,0.029,0.0407,0.045,0.0112,0.0093,0.108,0.173
CSGCN,6,15.207919895648956,0.30054783821105957,0.0224,0.0289,0.0479,0.0224,0.0295,0.041,0.0457,0.011,0.0095,0.1055,0.175
CSGCN,7,15.188689768314362,0.30093979835510254,0.0222,0.029,0.0495,0.0222,0.0297,0.0394,0.0444,0.0111,0.0097,0.1055,0.179
CSGCN,8,15.163613200187683,0.28864169120788574,0.0231,0.0304,0.048,0.0231,0.0299,0.0399,0.0448,0.0113,0.0096,0.1065,0.1775
CSGCN,9,15.132610619068146,0.28851795196533203,0.0243,0.0314,0.0494,0.0243,0.0311,0.042,0.0465,0.0119,0.0097,0.1115,0.1785
CSGCN,10,15.094480633735657,0.288407564163208,0.0239,0.0297,0.0503,0.0239,0.0315,0.0424,0.0473,0.0111,0.0097,0.105,0.177
CSGCN,11,15.048485398292542,0.287750244140625,0.0229,0.029,0.0503,0.0229,0.0306,0.0405,0.0452,0.0108,0.0095,0.1035,0.1745
CSGCN,12,14.996172189712524,0.2874464988708496,0.0227,0.0285,0.0485,0.0227,0.03,0.0396,0.0441,0.0106,0.0092,0.1005,0.168
CSGCN,13,14.934473931789398,0.29021358489990234,0.022,0.0276,0.0466,0.022,0.0289,0.0383,0.0426,0.0104,0.0089,0.099,0.1625
CSGCN,14,14.868832409381866,0.2893080711364746,0.0216,0.0267,0.045,0.0216,0.0283,0.0375,0.0418,0.01,0.0085,0.0955,0.1565
CSGCN,15,14.793135285377502,0.31563639640808105,0.0208,0.0258,0.0442,0.0208,0.0275,0.0359,0.0403,0.0097,0.0083,0.092,0.156
CSGCN,16,14.711242496967316,0.2930772304534912,0.02,0.0257,0.0435,0.02,0.0266,0.0339,0.0382,0.0095,0.0082,0.0905,0.154
CSGCN,17,14.620658457279205,0.2920045852661133,0.0199,0.0258,0.0441,0.0199,0.0265,0.0333,0.0376,0.0094,0.0081,0.0895,0.1525
CSGCN,18,14.523241937160492,0.3043680191040039,0.0194,0.0252,0.0423,0.0194,0.0256,0.0326,0.0367,0.0092,0.0078,0.0875,0.147
CSGCN,19,14.422575652599335,0.2950468063354492,0.0191,0.0256,0.0416,0.0191,0.025,0.0314,0.0354,0.0092,0.0078,0.0875,0.1465
CSGCN,20,14.317907154560089,0.2892441749572754,0.0187,0.025,0.0408,0.0187,0.0246,0.0309,0.0349,0.0089,0.0076,0.085,0.1425
