Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17761504650116,0.6086163520812988,0.0035,0.0039,0.0068,0.0035,0.0047,0.0082,0.0099,0.0028,0.0026,0.0285,0.0525
HAGN,2,30.945667386054993,0.5841946601867676,0.0019,0.002,0.0036,0.0019,0.0026,0.0042,0.0052,0.0016,0.0015,0.015,0.03
HAGN,3,30.391506135463715,0.5818166732788086,0.0016,0.0019,0.0032,0.0016,0.0022,0.0036,0.0046,0.0014,0.0015,0.014,0.0285
HAGN,4,29.669085264205933,0.5794239044189453,0.0021,0.0021,0.0042,0.0021,0.0029,0.0048,0.0059,0.0021,0.002,0.0205,0.0375
HAGN,5,28.71354776620865,0.5806934833526611,0.002,0.002,0.0052,0.002,0.0034,0.0047,0.0068,0.002,0.0025,0.0195,0.05
HAGN,6,27.473514020442963,0.5818078517913818,0.0041,0.0041,0.0079,0.0041,0.0055,0.0102,0.0124,0.0036,0.0034,0.036,0.0675
HAGN,7,26.005689918994904,0.7181549072265625,0.0054,0.0051,0.0106,0.0054,0.0075,0.0135,0.0165,0.0047,0.0047,0.047,0.092
HAGN,8,24.418994426727295,0.5925698280334473,0.0069,0.0065,0.0112,0.0069,0.0085,0.0177,0.0202,0.0059,0.0051,0.0595,0.0965
HAGN,9,22.78826603293419,0.5882258415222168,0.0077,0.0067,0.0131,0.0077,0.0101,0.0209,0.0244,0.0061,0.0059,0.0605,0.1125
HAGN,10,21.164589405059814,0.5896656513214111,0.0084,0.0078,0.0137,0.0084,0.0106,0.0214,0.0247,0.007,0.0062,0.0685,0.118
HAGN,11,19.642337173223495,0.6010749340057373,0.0088,0.0082,0.0148,0.0088,0.0114,0.0233,0.0269,0.0074,0.0066,0.0725,0.125
HAGN,12,18.22201406955719,0.5948848724365234,0.0093,0.009,0.0153,0.0093,0.0118,0.0236,0.0275,0.0078,0.007,0.076,0.1315
HAGN,13,16.901043236255646,0.594804048538208,0.01,0.0093,0.0157,0.01,0.0125,0.0256,0.0294,0.0083,0.0073,0.081,0.1365
HAGN,14,15.80284857749939,0.5974001884460449,0.0101,0.0096,0.0172,0.0101,0.0131,0.0258,0.0301,0.0083,0.0077,0.0805,0.142
HAGN,15,14.755881637334824,0.5993554592132568,0.0102,0.0096,0.0174,0.0102,0.0134,0.0266,0.0308,0.0084,0.0079,0.082,0.145
HAGN,16,13.824743300676346,0.5949592590332031,0.0102,0.0093,0.0176,0.0102,0.0136,0.027,0.0315,0.0083,0.0079,0.0795,0.1465
HAGN,17,13.002082258462906,0.5990278720855713,0.0101,0.0095,0.0177,0.0101,0.0134,0.0261,0.0305,0.0084,0.0079,0.081,0.1455
HAGN,18,12.269018560647964,0.6010541915893555,0.0103,0.0097,0.0179,0.0103,0.0137,0.0262,0.0308,0.0084,0.0081,0.0815,0.1495
HAGN,19,11.593724936246872,0.5964274406433105,0.0109,0.0103,0.0175,0.0109,0.0138,0.0278,0.0318,0.0089,0.0081,0.086,0.1465
