Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929272830486298,0.33961033821105957,0.0243,0.0423,0.0732,0.0243,0.0329,0.0235,0.0267,0.0062,0.0055,0.0615,0.109
HAGNFixed,2,6.927687406539917,0.16480493545532227,0.0308,0.0519,0.0833,0.0308,0.0395,0.0297,0.0328,0.0074,0.0061,0.073,0.118
HAGNFixed,3,6.925977528095245,0.16595935821533203,0.0345,0.06,0.0923,0.0345,0.0435,0.0319,0.0352,0.0083,0.0066,0.0815,0.1285
HAGNFixed,4,6.9236889481544495,0.1635279655456543,0.0377,0.0665,0.1045,0.0377,0.0484,0.0344,0.0384,0.0089,0.0075,0.0875,0.146
HAGNFixed,5,6.920903742313385,0.1502683162689209,0.0406,0.0712,0.114,0.0406,0.0524,0.0369,0.0409,0.0098,0.008,0.0955,0.154
HAGNFixed,6,6.916982054710388,0.14623641967773438,0.0414,0.0801,0.1199,0.0414,0.0524,0.0351,0.0388,0.0106,0.0082,0.105,0.16
HAGNFixed,7,6.912022411823273,0.14690232276916504,0.0402,0.0774,0.1236,0.0402,0.0528,0.0339,0.038,0.0103,0.0084,0.1015,0.164
HAGNFixed,8,6.905676543712616,0.14562606811523438,0.0395,0.0744,0.1162,0.0395,0.0509,0.0337,0.0376,0.0097,0.0079,0.096,0.1555
HAGNFixed,9,6.899006426334381,0.1441638469696045,0.0378,0.0693,0.1091,0.0378,0.0486,0.0332,0.0368,0.0091,0.0075,0.0905,0.1455
HAGNFixed,10,6.888556599617004,0.14588451385498047,0.0358,0.0647,0.1019,0.0358,0.0458,0.0315,0.0347,0.0086,0.0069,0.085,0.134
HAGNFixed,11,6.877360224723816,0.14530086517333984,0.0337,0.0589,0.0923,0.0337,0.0428,0.0298,0.033,0.008,0.0064,0.078,0.1245
HAGNFixed,12,6.866950869560242,0.14505386352539062,0.0335,0.0566,0.0852,0.0335,0.0414,0.0302,0.0331,0.0077,0.006,0.074,0.117
HAGNFixed,13,6.855630934238434,0.14432454109191895,0.0312,0.0524,0.0813,0.0312,0.0392,0.0288,0.0316,0.0071,0.0058,0.07,0.1115
HAGNFixed,14,6.842377007007599,0.14455533027648926,0.0303,0.0505,0.0784,0.0303,0.0381,0.0281,0.0308,0.0069,0.0056,0.068,0.108
HAGNFixed,15,6.8214133977890015,0.14469432830810547,0.0288,0.0479,0.078,0.0288,0.0372,0.0267,0.0296,0.0066,0.0056,0.065,0.1075
HAGNFixed,16,6.809099018573761,0.14464759826660156,0.0273,0.0475,0.078,0.0273,0.0357,0.0249,0.0278,0.0066,0.0056,0.064,0.1075
HAGNFixed,17,6.788123607635498,0.14455366134643555,0.0258,0.0449,0.0705,0.0258,0.033,0.0239,0.0264,0.0061,0.0051,0.0605,0.098
