Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235376298427582,0.30646371841430664,0.1156,0.1801,0.2383,0.1156,0.1315,0.1055,0.1108,0.0225,0.0153,0.2195,0.2975
LightGCN,2,6.233205854892731,0.12346959114074707,0.1401,0.2159,0.2723,0.1401,0.1557,0.1296,0.1348,0.027,0.0176,0.264,0.3395
LightGCN,3,6.2306214570999146,0.13061237335205078,0.1635,0.2406,0.3095,0.1635,0.1828,0.1552,0.1616,0.0303,0.0204,0.295,0.3875
LightGCN,4,6.2274704575538635,0.1292433738708496,0.187,0.2753,0.3446,0.187,0.2066,0.1781,0.1846,0.0353,0.023,0.34,0.4325
LightGCN,5,6.223250508308411,0.12152218818664551,0.2071,0.3009,0.3712,0.2071,0.2267,0.1988,0.2051,0.039,0.0249,0.372,0.463
LightGCN,6,6.218441843986511,0.12232065200805664,0.2244,0.3187,0.3883,0.2244,0.244,0.2181,0.2241,0.0417,0.0262,0.3975,0.4835
LightGCN,7,6.212015092372894,0.1292276382446289,0.2342,0.3338,0.4088,0.2342,0.2549,0.2283,0.2346,0.044,0.0276,0.4165,0.5105
LightGCN,8,6.204465210437775,0.1301729679107666,0.2452,0.3476,0.4254,0.2452,0.2669,0.2396,0.2462,0.046,0.029,0.434,0.5315
LightGCN,9,6.1958019733428955,0.12181687355041504,0.2552,0.3606,0.4376,0.2552,0.2771,0.2502,0.2569,0.0475,0.03,0.4475,0.545
LightGCN,10,6.1850727796554565,0.12436604499816895,0.2628,0.3707,0.4454,0.2628,0.2842,0.2577,0.2644,0.049,0.0307,0.4635,0.5585
LightGCN,11,6.172633767127991,0.1354966163635254,0.2688,0.379,0.4526,0.2688,0.2899,0.2637,0.2699,0.0504,0.0313,0.476,0.566
LightGCN,12,6.158681631088257,0.12596726417541504,0.2726,0.3833,0.4596,0.2726,0.2944,0.2677,0.2742,0.0513,0.0318,0.4825,0.577
LightGCN,13,6.143316686153412,0.12135767936706543,0.2738,0.3897,0.4685,0.2738,0.2963,0.2674,0.2743,0.052,0.0324,0.49,0.5885
LightGCN,14,6.12532639503479,0.12997794151306152,0.2772,0.3968,0.4718,0.2772,0.2988,0.2707,0.2774,0.0531,0.0327,0.4985,0.594
LightGCN,15,6.105255484580994,0.12820029258728027,0.2803,0.3991,0.4807,0.2803,0.3036,0.275,0.2822,0.0535,0.0333,0.503,0.604
LightGCN,16,6.08387553691864,0.12149262428283691,0.2813,0.4033,0.4816,0.2813,0.3038,0.2752,0.2822,0.0541,0.0334,0.5075,0.606
LightGCN,17,6.059693276882172,0.13066816329956055,0.2833,0.4088,0.4848,0.2833,0.305,0.2769,0.2835,0.0551,0.0337,0.517,0.6115
LightGCN,18,6.03434431552887,0.1269664764404297,0.2832,0.4106,0.4896,0.2832,0.3055,0.2763,0.2828,0.0555,0.034,0.52,0.6165
LightGCN,19,6.006064713001251,0.12111282348632812,0.285,0.4124,0.494,0.285,0.3083,0.2793,0.2863,0.0557,0.0345,0.522,0.6255
LightGCN,20,5.976673483848572,0.1302783489227295,0.2856,0.4141,0.4975,0.2856,0.3094,0.2799,0.2869,0.056,0.0348,0.525,0.628
LightGCN,21,5.946237802505493,0.13001298904418945,0.2852,0.4128,0.5011,0.2852,0.3105,0.2802,0.2875,0.0558,0.0351,0.524,0.6305
LightGCN,22,5.91109424829483,0.1281752586364746,0.2871,0.4147,0.4997,0.2871,0.3115,0.2822,0.2894,0.0563,0.0351,0.5265,0.629
LightGCN,23,5.876556575298309,0.12161612510681152,0.2863,0.4132,0.5003,0.2863,0.3114,0.2813,0.2887,0.0561,0.0353,0.5235,0.629
LightGCN,24,5.83848237991333,0.12153363227844238,0.2868,0.4137,0.5012,0.2868,0.3121,0.2821,0.2895,0.0561,0.0353,0.5235,0.6295
LightGCN,25,5.798626065254211,0.25060129165649414,0.2869,0.4163,0.4994,0.2869,0.311,0.2813,0.2884,0.0564,0.0352,0.526,0.6265
LightGCN,26,5.758006930351257,0.1269056797027588,0.285,0.4146,0.5001,0.285,0.3097,0.2793,0.2865,0.0562,0.0352,0.524,0.626
LightGCN,27,5.716283142566681,0.12110066413879395,0.2854,0.4144,0.4981,0.2854,0.3096,0.2799,0.287,0.0563,0.0351,0.5245,0.625
LightGCN,28,5.670954883098602,0.12156033515930176,0.2847,0.415,0.4962,0.2847,0.3083,0.2787,0.2856,0.0563,0.035,0.525,0.6225
LightGCN,29,5.625122368335724,0.13077926635742188,0.2839,0.4136,0.4943,0.2839,0.3074,0.2779,0.2848,0.0562,0.0349,0.5235,0.621
LightGCN,30,5.581096649169922,0.12994122505187988,0.2855,0.4169,0.4955,0.2855,0.3083,0.2789,0.2856,0.0566,0.035,0.526,0.6215
LightGCN,31,5.527882397174835,0.12471652030944824,0.285,0.4148,0.497,0.285,0.3089,0.279,0.2859,0.0563,0.0351,0.5245,0.624
LightGCN,32,5.478932738304138,0.12176227569580078,0.2843,0.4118,0.4976,0.2843,0.3091,0.2786,0.2857,0.056,0.0351,0.522,0.624
LightGCN,33,5.42987847328186,0.13199424743652344,0.2857,0.4123,0.499,0.2857,0.3107,0.2807,0.2878,0.0561,0.0352,0.523,0.6255
