Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,424672.83935546875,0.3404707908630371,0.1218,0.1502,0.2118,0.1218,0.145,0.1948,0.205,0.0506,0.0378,0.421,0.57
SimGCL,2,384945.51318359375,0.34331321716308594,0.1775,0.2136,0.2849,0.1775,0.2045,0.2796,0.2894,0.0722,0.0507,0.566,0.707
SimGCL,3,369282.0458984375,0.3397791385650635,0.2091,0.2505,0.3261,0.2091,0.2382,0.3222,0.3322,0.0848,0.0585,0.632,0.772
SimGCL,4,358600.7604980469,0.3396754264831543,0.2316,0.2755,0.353,0.2316,0.2615,0.3534,0.3628,0.0941,0.0638,0.6745,0.8085
SimGCL,5,350314.5197753906,0.34592723846435547,0.2487,0.2933,0.3722,0.2487,0.2796,0.3774,0.3859,0.1007,0.0679,0.7055,0.8275
SimGCL,6,345107.7663574219,0.3399357795715332,0.2621,0.3065,0.3857,0.2621,0.2933,0.3957,0.4043,0.1057,0.0707,0.7235,0.8455
SimGCL,7,340003.9562988281,0.3490138053894043,0.2722,0.3171,0.4001,0.2722,0.3051,0.408,0.4166,0.1096,0.0737,0.7385,0.86
SimGCL,8,336353.0710449219,0.3426780700683594,0.2811,0.3267,0.4141,0.2811,0.3156,0.4199,0.428,0.1134,0.0765,0.756,0.869
SimGCL,9,333432.4245605469,0.34847307205200195,0.2898,0.3354,0.4249,0.2898,0.3253,0.4333,0.4407,0.1171,0.079,0.771,0.8775
SimGCL,10,329603.33837890625,0.34938764572143555,0.2976,0.3452,0.4326,0.2976,0.3324,0.4432,0.4504,0.1207,0.0805,0.7825,0.8845
SimGCL,11,329052.2412109375,0.35237574577331543,0.3047,0.3533,0.4394,0.3047,0.3391,0.4522,0.4593,0.1237,0.0817,0.7905,0.8895
SimGCL,12,326994.3356933594,0.3530545234680176,0.3102,0.3586,0.4469,0.3102,0.3453,0.4592,0.4665,0.1263,0.0834,0.7955,0.897
SimGCL,13,325321.1083984375,0.3388049602508545,0.315,0.3641,0.4529,0.315,0.3504,0.4654,0.4726,0.1283,0.0846,0.803,0.9005
SimGCL,14,323772.5986328125,0.33748960494995117,0.3204,0.3726,0.459,0.3204,0.3548,0.4697,0.4763,0.1317,0.0859,0.8145,0.907
SimGCL,15,322433.1647949219,0.33639979362487793,0.326,0.378,0.463,0.326,0.3597,0.4773,0.4832,0.1343,0.0868,0.8255,0.9105
SimGCL,16,320801.45654296875,0.3373599052429199,0.329,0.3804,0.4698,0.329,0.3645,0.4823,0.4886,0.1351,0.0882,0.8265,0.9155
SimGCL,17,319635.53271484375,0.33587026596069336,0.3327,0.3846,0.4745,0.3327,0.3683,0.4864,0.4925,0.1368,0.0891,0.832,0.919
SimGCL,18,319049.6437988281,0.3358728885650635,0.3356,0.3882,0.4791,0.3356,0.3717,0.4888,0.4949,0.1381,0.09,0.835,0.92
SimGCL,19,317679.7414550781,0.3379476070404053,0.339,0.3922,0.4826,0.339,0.3747,0.4931,0.4989,0.14,0.0908,0.8405,0.922
SimGCL,20,317483.6708984375,0.33989882469177246,0.3412,0.3943,0.4856,0.3412,0.3773,0.4956,0.5015,0.1407,0.0914,0.842,0.9235
SimGCL,21,316814.14111328125,0.34073686599731445,0.3439,0.3966,0.4889,0.3439,0.3806,0.4997,0.5058,0.1415,0.0921,0.8435,0.9265
SimGCL,22,315001.7478027344,0.34122514724731445,0.3471,0.4004,0.4916,0.3471,0.3832,0.5038,0.5094,0.1431,0.0926,0.8495,0.9265
SimGCL,23,314526.1101074219,0.3402550220489502,0.3498,0.4027,0.4935,0.3498,0.3857,0.508,0.5135,0.1444,0.093,0.851,0.9265
SimGCL,24,314153.6926269531,0.3404662609100342,0.3515,0.4044,0.4967,0.3515,0.3881,0.5097,0.5153,0.145,0.0936,0.8535,0.9295
SimGCL,25,313791.14599609375,0.34177136421203613,0.3531,0.4057,0.4989,0.3531,0.3902,0.5128,0.5184,0.1452,0.0942,0.854,0.931
SimGCL,26,312443.1052246094,0.3405799865722656,0.3551,0.4085,0.5012,0.3551,0.3921,0.5142,0.5197,0.1462,0.0947,0.8555,0.931
SimGCL,27,312119.2639160156,0.3401472568511963,0.3574,0.4112,0.5026,0.3574,0.394,0.5171,0.5222,0.1473,0.095,0.8605,0.932
SimGCL,28,312183.42822265625,0.34557509422302246,0.3585,0.4128,0.5051,0.3585,0.3954,0.518,0.5231,0.148,0.0956,0.8625,0.932
SimGCL,29,310998.28173828125,0.34014058113098145,0.3602,0.415,0.5066,0.3602,0.3968,0.5192,0.5241,0.1491,0.096,0.865,0.933
SimGCL,30,312362.5637207031,0.3447377681732178,0.3613,0.4167,0.509,0.3613,0.398,0.5205,0.5252,0.1497,0.0963,0.8675,0.933
SimGCL,31,309739.10302734375,0.34983325004577637,0.3634,0.4195,0.5104,0.3634,0.3996,0.5218,0.5265,0.1507,0.0967,0.8675,0.9335
SimGCL,32,309231.55517578125,0.34049272537231445,0.3643,0.4207,0.5121,0.3643,0.4007,0.5221,0.5272,0.1512,0.097,0.8645,0.9355
SimGCL,33,309479.21826171875,0.3397219181060791,0.3649,0.4205,0.5125,0.3649,0.4017,0.5235,0.5288,0.151,0.0972,0.8635,0.9355
SimGCL,34,309942.9704589844,0.4371964931488037,0.366,0.4216,0.5138,0.366,0.4029,0.5246,0.5297,0.1516,0.0975,0.8655,0.9355
SimGCL,35,308874.46923828125,0.3405895233154297,0.3669,0.4231,0.5156,0.3669,0.4039,0.5255,0.5302,0.1523,0.0979,0.8695,0.936
SimGCL,36,307785.9943847656,0.3406674861907959,0.3684,0.4253,0.5164,0.3684,0.4049,0.527,0.5315,0.1531,0.0981,0.872,0.936
SimGCL,37,307696.40869140625,0.3423459529876709,0.3691,0.4261,0.5181,0.3691,0.4059,0.526,0.5308,0.1535,0.0986,0.8705,0.938
SimGCL,38,307971.1691894531,0.34053730964660645,0.3706,0.4276,0.5191,0.3706,0.4072,0.5275,0.5322,0.1543,0.0987,0.8725,0.9375
SimGCL,39,307788.0144042969,0.34077978134155273,0.3713,0.4287,0.5207,0.3713,0.4081,0.5277,0.5324,0.1548,0.099,0.874,0.9385
SimGCL,40,307728.26416015625,0.34351110458374023,0.3718,0.4289,0.5213,0.3718,0.4087,0.5281,0.5328,0.1548,0.0991,0.874,0.9395
SimGCL,41,307445.6135253906,0.34932923316955566,0.3726,0.4291,0.5227,0.3726,0.41,0.5294,0.5341,0.1549,0.0994,0.8745,0.9395
SimGCL,42,306592.138671875,0.339785099029541,0.3746,0.4311,0.523,0.3746,0.4113,0.5314,0.5358,0.1559,0.0995,0.8785,0.94
SimGCL,43,306005.13525390625,0.33878636360168457,0.3745,0.4309,0.5234,0.3745,0.4116,0.5312,0.5358,0.1555,0.0996,0.8765,0.94
SimGCL,44,306339.2370605469,0.3354182243347168,0.3752,0.4321,0.5252,0.3752,0.4126,0.5315,0.5359,0.156,0.1,0.8785,0.94
SimGCL,45,305481.4836425781,0.336200475692749,0.3759,0.433,0.5262,0.3759,0.4133,0.5323,0.5367,0.1565,0.1003,0.8795,0.941
SimGCL,46,305550.20068359375,0.33907127380371094,0.377,0.4351,0.5271,0.377,0.414,0.5324,0.5367,0.1572,0.1005,0.8795,0.94
SimGCL,47,305807.8137207031,0.3370323181152344,0.3781,0.4356,0.5277,0.3781,0.4152,0.5346,0.5389,0.1575,0.1006,0.8805,0.94
SimGCL,48,304939.3515625,0.33625149726867676,0.3787,0.4365,0.5293,0.3787,0.416,0.5348,0.5394,0.1578,0.101,0.8795,0.942
SimGCL,49,304967.275390625,0.34090113639831543,0.3804,0.4385,0.5297,0.3804,0.417,0.5373,0.5414,0.1588,0.1012,0.884,0.9425
SimGCL,50,304845.19482421875,0.3411734104156494,0.3802,0.4384,0.5306,0.3802,0.4172,0.5363,0.5405,0.1588,0.1013,0.884,0.9425
SimGCL,51,305229.5324707031,0.34065747261047363,0.3809,0.4388,0.5315,0.3809,0.4183,0.5377,0.5421,0.1589,0.1016,0.884,0.9445
SimGCL,52,304136.0397949219,0.34197187423706055,0.3825,0.4413,0.5325,0.3825,0.4192,0.539,0.5432,0.1599,0.1018,0.8865,0.946
SimGCL,53,304605.4982910156,0.33946919441223145,0.3823,0.4417,0.5336,0.3823,0.4193,0.5371,0.5416,0.16,0.102,0.885,0.947
SimGCL,54,303913.8322753906,0.33965325355529785,0.3831,0.442,0.5346,0.3831,0.4204,0.5385,0.5428,0.16,0.1022,0.8855,0.9455
SimGCL,55,303902.728515625,0.3449418544769287,0.384,0.443,0.5353,0.384,0.421,0.5399,0.5441,0.1606,0.1023,0.8875,0.9465
SimGCL,56,304119.6384277344,0.3449256420135498,0.3849,0.4432,0.5355,0.3849,0.4221,0.5416,0.5459,0.1605,0.1025,0.887,0.947
SimGCL,57,304437.7243652344,0.34073519706726074,0.3845,0.4435,0.536,0.3845,0.4217,0.5399,0.5442,0.1608,0.1026,0.888,0.9475
SimGCL,58,303699.796875,0.34059786796569824,0.3852,0.444,0.5365,0.3852,0.4224,0.5406,0.545,0.1611,0.1028,0.887,0.948
SimGCL,59,303540.0227050781,0.3417181968688965,0.386,0.4448,0.5373,0.386,0.4232,0.5418,0.5461,0.1615,0.103,0.8885,0.9475
SimGCL,60,303251.70654296875,0.3462650775909424,0.3862,0.4445,0.5373,0.3862,0.4236,0.5424,0.5467,0.1615,0.103,0.889,0.9475
