Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234039545059204,0.33130311965942383,0.2492,0.335,0.4011,0.2492,0.2681,0.2538,0.2599,0.0461,0.0285,0.4315,0.52
HAGNFixed,2,6.229565382003784,0.14356756210327148,0.2848,0.3857,0.4608,0.2848,0.3064,0.291,0.2976,0.0541,0.0331,0.497,0.589
HAGNFixed,3,6.22313004732132,0.14317703247070312,0.3059,0.419,0.5018,0.3059,0.33,0.3104,0.3172,0.0588,0.0368,0.535,0.636
HAGNFixed,4,6.213890492916107,0.14408135414123535,0.3165,0.4281,0.5288,0.3165,0.3459,0.3229,0.3313,0.0604,0.0393,0.542,0.665
HAGNFixed,5,6.201070070266724,0.14356780052185059,0.3227,0.4407,0.541,0.3227,0.3521,0.3282,0.3368,0.0624,0.0403,0.554,0.6785
HAGNFixed,6,6.183540880680084,0.14324712753295898,0.3243,0.4433,0.5428,0.3243,0.3533,0.3297,0.338,0.0632,0.0405,0.5605,0.683
HAGNFixed,7,6.161078155040741,0.14324235916137695,0.3239,0.4403,0.5414,0.3239,0.3535,0.3303,0.339,0.0628,0.0404,0.558,0.6835
HAGNFixed,8,6.132600843906403,0.1446363925933838,0.3236,0.4425,0.5378,0.3236,0.3515,0.3294,0.3375,0.0631,0.0401,0.5605,0.6785
HAGNFixed,9,6.098232090473175,0.14345693588256836,0.3201,0.4346,0.5341,0.3201,0.3496,0.3282,0.3368,0.0619,0.0401,0.5515,0.6755
HAGNFixed,10,6.057144403457642,0.14174938201904297,0.3173,0.4309,0.5307,0.3173,0.3468,0.3246,0.333,0.0616,0.0399,0.549,0.6705
HAGNFixed,11,6.009085595607758,0.14209675788879395,0.3142,0.4277,0.5294,0.3142,0.3441,0.3209,0.3295,0.0612,0.0399,0.544,0.6685
HAGNFixed,12,5.955254375934601,0.14310169219970703,0.3108,0.4243,0.5271,0.3108,0.341,0.3164,0.3251,0.0607,0.0398,0.539,0.6655
HAGNFixed,13,5.893796682357788,0.14643096923828125,0.3059,0.4188,0.5232,0.3059,0.3364,0.3117,0.3205,0.06,0.0393,0.5335,0.6615
HAGNFixed,14,5.826605439186096,0.1499922275543213,0.3014,0.4167,0.5193,0.3014,0.3315,0.3053,0.3139,0.0597,0.0391,0.532,0.657
HAGNFixed,15,5.752439081668854,0.14462971687316895,0.2973,0.4127,0.5183,0.2973,0.3282,0.3013,0.3099,0.0592,0.0391,0.529,0.655
HAGNFixed,16,5.673294365406036,0.14562344551086426,0.295,0.4113,0.5134,0.295,0.3249,0.2988,0.3072,0.0591,0.0387,0.5275,0.6505
HAGNFixed,17,5.5896753668785095,0.14329934120178223,0.2933,0.4083,0.5153,0.2933,0.3244,0.2976,0.3062,0.0587,0.0388,0.524,0.651
