Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.645485311746597,0.7612392902374268,0.2023,0.2335,0.2999,0.2023,0.228,0.3255,0.3345,0.0801,0.0545,0.612,0.7395
MHCN,2,7.414300113916397,0.5773007869720459,0.2175,0.2483,0.3143,0.2175,0.2431,0.3511,0.3596,0.0887,0.0594,0.6595,0.7795
MHCN,3,6.664140105247498,0.5716512203216553,0.2184,0.2452,0.3206,0.2184,0.2474,0.3576,0.3666,0.0893,0.0613,0.6585,0.788
MHCN,4,6.143732368946075,0.5776886940002441,0.2188,0.2475,0.3289,0.2188,0.2498,0.3572,0.3661,0.0912,0.063,0.665,0.789
MHCN,5,5.852740526199341,0.5784573554992676,0.2226,0.2537,0.3241,0.2226,0.2498,0.36,0.368,0.0935,0.063,0.6705,0.7855
MHCN,6,5.590309754014015,0.5805721282958984,0.2199,0.2507,0.3202,0.2199,0.2472,0.3576,0.3659,0.0927,0.0629,0.668,0.7865
MHCN,7,5.362816005945206,0.5837278366088867,0.2203,0.2514,0.3271,0.2203,0.2495,0.3603,0.3691,0.0945,0.0643,0.6785,0.8035
MHCN,8,5.198586732149124,0.5747928619384766,0.2162,0.2496,0.3225,0.2162,0.2445,0.3502,0.3586,0.0943,0.0639,0.6695,0.789
MHCN,9,5.04957415163517,0.5759320259094238,0.2131,0.2441,0.3234,0.2131,0.2438,0.3469,0.3563,0.0919,0.0639,0.662,0.7955
MHCN,10,4.894039481878281,0.5780298709869385,0.2135,0.2454,0.3203,0.2135,0.2423,0.3513,0.3598,0.0932,0.0639,0.6715,0.794
MHCN,11,4.851648688316345,0.5791175365447998,0.2092,0.2391,0.3224,0.2092,0.2408,0.3452,0.3545,0.0915,0.0641,0.661,0.7935
MHCN,12,4.725042149424553,0.5696694850921631,0.2085,0.2415,0.3154,0.2085,0.2369,0.3403,0.3485,0.0929,0.0632,0.664,0.781
MHCN,13,4.66717566549778,0.5665788650512695,0.2044,0.2325,0.3117,0.2044,0.2345,0.3374,0.347,0.0895,0.0622,0.6455,0.7845
MHCN,14,4.605224013328552,0.567298412322998,0.2034,0.2333,0.308,0.2034,0.2322,0.337,0.3453,0.0902,0.0621,0.658,0.775
MHCN,15,4.511533081531525,0.5670211315155029,0.2035,0.2324,0.3088,0.2035,0.2324,0.3368,0.3457,0.0903,0.0619,0.646,0.7715
MHCN,16,4.41858272254467,0.5711379051208496,0.2027,0.2335,0.3114,0.2027,0.2323,0.335,0.3441,0.0909,0.0628,0.6485,0.779
