Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941759705543518,0.36760783195495605,0.0011,0.0015,0.0036,0.0011,0.0019,0.002,0.0027,0.0009,0.001,0.009,0.02
BPR,2,15.91040050983429,0.21167612075805664,0.0018,0.0023,0.0037,0.0018,0.0024,0.0036,0.0041,0.0013,0.0011,0.012,0.0205
BPR,3,15.881077527999878,0.2049696445465088,0.002,0.0023,0.0036,0.002,0.0025,0.0043,0.0047,0.0013,0.001,0.0125,0.019
BPR,4,15.84703654050827,0.20519232749938965,0.0019,0.002,0.0044,0.0019,0.0029,0.0043,0.0052,0.0011,0.0012,0.011,0.0235
BPR,5,15.803792119026184,0.20138907432556152,0.0019,0.0022,0.0034,0.0019,0.0024,0.0042,0.0046,0.0013,0.001,0.013,0.02
BPR,6,15.74480950832367,0.19957804679870605,0.0018,0.0022,0.0042,0.0018,0.0026,0.0038,0.0047,0.0012,0.0012,0.012,0.0235
BPR,7,15.675953924655914,0.1990981101989746,0.0019,0.0024,0.0039,0.0019,0.0025,0.0042,0.0047,0.0014,0.0011,0.0135,0.0215
BPR,8,15.598806202411652,0.19937562942504883,0.0019,0.0025,0.0041,0.0019,0.0026,0.0042,0.0049,0.0013,0.0012,0.013,0.023
BPR,9,15.477633953094482,0.1979973316192627,0.0015,0.0019,0.004,0.0015,0.0025,0.0033,0.0042,0.001,0.0011,0.0095,0.0225
BPR,10,15.357226252555847,0.19747614860534668,0.0016,0.0019,0.0042,0.0016,0.0026,0.0037,0.0046,0.001,0.0011,0.01,0.022
BPR,11,15.182757556438446,0.19934868812561035,0.0015,0.0019,0.0044,0.0015,0.0025,0.0034,0.0041,0.0011,0.0011,0.0105,0.0215
BPR,12,15.005017757415771,0.19823479652404785,0.0015,0.002,0.0044,0.0015,0.0025,0.0032,0.0039,0.0011,0.0011,0.0105,0.0215
BPR,13,14.796984493732452,0.19779038429260254,0.0017,0.0025,0.0044,0.0017,0.0025,0.003,0.0037,0.0013,0.0012,0.0125,0.023
BPR,14,14.574298322200775,0.19765233993530273,0.0015,0.0022,0.0046,0.0015,0.0025,0.0029,0.0037,0.0012,0.0012,0.012,0.0235
