Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49230456352234,0.6241104602813721,0.0081,0.0068,0.0121,0.0081,0.0102,0.0222,0.0257,0.0065,0.006,0.0635,0.114
ASLGCN,2,30.41355437040329,0.6195380687713623,0.0046,0.0044,0.0084,0.0046,0.0063,0.0118,0.0143,0.0041,0.004,0.04,0.077
ASLGCN,3,30.13170635700226,0.6096270084381104,0.004,0.0032,0.0072,0.004,0.0056,0.0112,0.0136,0.0034,0.0036,0.033,0.0695
ASLGCN,4,29.619131565093994,0.609046220779419,0.0046,0.0039,0.008,0.0046,0.0062,0.0127,0.0152,0.0038,0.0039,0.0375,0.076
ASLGCN,5,28.948560774326324,0.6091330051422119,0.0054,0.0052,0.0102,0.0054,0.0076,0.0132,0.0164,0.005,0.0051,0.0485,0.0975
ASLGCN,6,28.038974165916443,0.6095700263977051,0.007,0.0064,0.0124,0.007,0.0096,0.0178,0.0216,0.0062,0.0062,0.059,0.116
ASLGCN,7,26.911253213882446,0.6089551448822021,0.0087,0.0077,0.0137,0.0087,0.0111,0.0228,0.0266,0.0074,0.0068,0.07,0.128
ASLGCN,8,25.603004336357117,0.6137981414794922,0.0093,0.0084,0.015,0.0093,0.0119,0.0235,0.0275,0.0082,0.0074,0.078,0.1365
ASLGCN,9,24.08408284187317,0.6128246784210205,0.0104,0.0094,0.0166,0.0104,0.0132,0.026,0.03,0.009,0.0081,0.085,0.1435
ASLGCN,10,22.473440140485764,0.6126718521118164,0.0114,0.0104,0.0177,0.0114,0.0144,0.029,0.0335,0.0094,0.0086,0.087,0.1525
ASLGCN,11,20.86385613679886,0.6134700775146484,0.0121,0.011,0.0194,0.0121,0.0155,0.031,0.0356,0.0101,0.0093,0.0955,0.1645
ASLGCN,12,19.218737930059433,0.6125204563140869,0.0129,0.0117,0.0204,0.0129,0.0163,0.0334,0.0384,0.0107,0.0096,0.0995,0.172
ASLGCN,13,17.663659393787384,0.613145112991333,0.0139,0.0127,0.0213,0.0139,0.0173,0.0361,0.0412,0.0113,0.0101,0.1065,0.1815
ASLGCN,14,16.316109657287598,0.6155378818511963,0.0146,0.0131,0.0218,0.0146,0.018,0.0385,0.0435,0.0117,0.0103,0.1125,0.185
ASLGCN,15,15.0768141746521,0.6135251522064209,0.0147,0.0133,0.0219,0.0147,0.0179,0.0384,0.0433,0.0118,0.0101,0.113,0.1845
ASLGCN,16,14.010301947593689,0.6135118007659912,0.0153,0.0141,0.0223,0.0153,0.0183,0.0393,0.044,0.0125,0.0104,0.1185,0.189
ASLGCN,17,13.046557128429413,0.6157803535461426,0.0148,0.0138,0.0228,0.0148,0.0183,0.0374,0.0424,0.0123,0.0106,0.117,0.192
ASLGCN,18,12.25742444396019,0.6103150844573975,0.0147,0.0141,0.0228,0.0147,0.0183,0.037,0.0422,0.0122,0.0107,0.114,0.191
ASLGCN,19,11.548358887434006,0.6096031665802002,0.0146,0.0139,0.0236,0.0146,0.0186,0.0372,0.0427,0.012,0.0109,0.113,0.1945
ASLGCN,20,10.954118639230728,0.610525369644165,0.0146,0.0135,0.0228,0.0146,0.0185,0.0382,0.0437,0.0116,0.0105,0.1095,0.1875
ASLGCN,21,10.385299548506737,0.6095283031463623,0.0147,0.0138,0.0229,0.0147,0.0183,0.0377,0.0427,0.0119,0.0104,0.113,0.186
ASLGCN,22,9.875073850154877,0.6104435920715332,0.0143,0.0134,0.0231,0.0143,0.0183,0.0366,0.0421,0.0116,0.0106,0.11,0.19
ASLGCN,23,9.46496132016182,0.6099686622619629,0.0145,0.0139,0.0234,0.0145,0.0183,0.0365,0.0416,0.012,0.0106,0.1135,0.191
ASLGCN,24,9.09833924472332,0.6134107112884521,0.0141,0.0132,0.0229,0.0141,0.018,0.0358,0.0411,0.0117,0.0105,0.1105,0.187
ASLGCN,25,8.777672424912453,0.6097733974456787,0.0144,0.0141,0.0219,0.0144,0.0174,0.036,0.0404,0.0121,0.0099,0.1145,0.1785
ASLGCN,26,8.39486388862133,0.6089813709259033,0.0139,0.0131,0.0221,0.0139,0.0175,0.0357,0.0407,0.0113,0.01,0.107,0.1795
ASLGCN,27,8.15071925520897,0.6104660034179688,0.0134,0.0122,0.022,0.0134,0.0174,0.0353,0.0408,0.0107,0.01,0.1005,0.179
