Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,209042.2216796875,0.43868231773376465,0.1207,0.1466,0.2014,0.1207,0.1411,0.1959,0.2046,0.0509,0.0363,0.423,0.549
SimGCL,2,190461.72900390625,0.3357734680175781,0.1747,0.2067,0.2757,0.1747,0.2013,0.2774,0.287,0.0716,0.0503,0.5525,0.6895
SimGCL,3,181651.64501953125,0.3376779556274414,0.2014,0.2366,0.3172,0.2014,0.2325,0.315,0.3247,0.082,0.0579,0.608,0.7475
SimGCL,4,175912.0166015625,0.3365769386291504,0.2237,0.2623,0.3445,0.2237,0.2555,0.3455,0.3546,0.0916,0.0631,0.652,0.781
SimGCL,5,172789.26904296875,0.33634305000305176,0.2422,0.2838,0.3654,0.2422,0.2739,0.3691,0.3774,0.0991,0.0671,0.688,0.8095
SimGCL,6,169868.08544921875,0.33910322189331055,0.255,0.2984,0.3827,0.255,0.288,0.3875,0.3953,0.1042,0.0706,0.7125,0.827
SimGCL,7,167610.787109375,0.33780598640441895,0.2639,0.308,0.396,0.2639,0.2985,0.3989,0.4073,0.1082,0.0734,0.7235,0.8405
SimGCL,8,165970.92041015625,0.3364596366882324,0.2731,0.3174,0.4067,0.2731,0.3082,0.4115,0.42,0.112,0.0756,0.738,0.8585
SimGCL,9,164444.30029296875,0.33628153800964355,0.2821,0.3261,0.4164,0.2821,0.3177,0.4246,0.4329,0.1156,0.0777,0.7525,0.87
SimGCL,10,163531.66357421875,0.3371095657348633,0.2886,0.3341,0.4259,0.2886,0.3247,0.4325,0.4403,0.1189,0.0796,0.768,0.8795
SimGCL,11,162055.66455078125,0.3368806838989258,0.2966,0.343,0.4346,0.2966,0.3325,0.4437,0.4514,0.1222,0.0813,0.779,0.89
SimGCL,12,161528.9912109375,0.3388800621032715,0.302,0.3495,0.4414,0.302,0.3383,0.4496,0.4572,0.1245,0.0829,0.7875,0.8955
SimGCL,13,159854.75048828125,0.3370208740234375,0.3085,0.3566,0.449,0.3085,0.3452,0.4579,0.4649,0.1271,0.0847,0.8,0.9
SimGCL,14,159485.9365234375,0.3368098735809326,0.3133,0.3622,0.4545,0.3133,0.3502,0.4638,0.4705,0.1293,0.0858,0.8075,0.9035
SimGCL,15,158944.99951171875,0.3367636203765869,0.318,0.3671,0.4601,0.318,0.3552,0.4701,0.4764,0.1316,0.0872,0.815,0.905
SimGCL,16,158323.17529296875,0.33719515800476074,0.3222,0.3723,0.4653,0.3222,0.3593,0.4737,0.4799,0.1338,0.0882,0.82,0.908
SimGCL,17,157421.90966796875,0.3361530303955078,0.3258,0.3772,0.4706,0.3258,0.3631,0.4772,0.4832,0.1358,0.0894,0.826,0.9115
SimGCL,18,157410.58056640625,0.3460822105407715,0.3294,0.381,0.4743,0.3294,0.3668,0.4818,0.4877,0.1375,0.0901,0.83,0.914
SimGCL,19,157139.541015625,0.334993839263916,0.3336,0.3847,0.4797,0.3336,0.3718,0.4889,0.4948,0.1389,0.0913,0.834,0.9185
SimGCL,20,156162.5595703125,0.33690357208251953,0.3356,0.3866,0.4839,0.3356,0.3746,0.4903,0.4964,0.1398,0.0922,0.835,0.9215
SimGCL,21,155879.59130859375,0.3353574275970459,0.3394,0.3902,0.4874,0.3394,0.3783,0.4958,0.5018,0.1412,0.0928,0.839,0.9235
SimGCL,22,155610.47021484375,0.3363969326019287,0.3426,0.3939,0.4926,0.3426,0.382,0.4994,0.5054,0.1425,0.0939,0.8415,0.928
SimGCL,23,155214.16162109375,0.3361947536468506,0.3449,0.3955,0.4958,0.3449,0.3851,0.5036,0.5096,0.1431,0.0945,0.845,0.929
SimGCL,24,155149.40869140625,0.33734798431396484,0.3478,0.3993,0.4991,0.3478,0.3877,0.5076,0.5133,0.1449,0.0953,0.8505,0.9315
SimGCL,25,154586.23193359375,0.33663415908813477,0.3504,0.4029,0.5017,0.3504,0.39,0.5102,0.5157,0.1462,0.0958,0.854,0.931
SimGCL,26,154820.40185546875,0.3355410099029541,0.3517,0.4044,0.5034,0.3517,0.3914,0.5113,0.5168,0.1466,0.0962,0.8555,0.9325
SimGCL,27,154121.34375,0.4322783946990967,0.354,0.4079,0.5059,0.354,0.3933,0.5133,0.5182,0.148,0.0966,0.8615,0.9325
SimGCL,28,153703.09130859375,0.33533477783203125,0.3566,0.4116,0.5092,0.3566,0.3956,0.5152,0.5201,0.1496,0.0972,0.864,0.9335
SimGCL,29,153483.8134765625,0.3410530090332031,0.359,0.4145,0.5098,0.359,0.3972,0.5173,0.522,0.1507,0.0974,0.866,0.935
SimGCL,30,153513.6826171875,0.3373873233795166,0.3612,0.4158,0.5118,0.3612,0.3996,0.5217,0.5265,0.1513,0.0977,0.867,0.937
SimGCL,31,153108.369140625,0.3358492851257324,0.3632,0.4191,0.5131,0.3632,0.4007,0.5226,0.5272,0.1527,0.0982,0.87,0.937
SimGCL,32,153006.16162109375,0.33802175521850586,0.3643,0.4197,0.5158,0.3643,0.4026,0.5244,0.5291,0.153,0.0986,0.87,0.938
SimGCL,33,152688.86962890625,0.3415703773498535,0.3657,0.4207,0.5165,0.3657,0.404,0.5268,0.5314,0.1534,0.0989,0.8705,0.937
SimGCL,34,152533.53857421875,0.33471035957336426,0.3663,0.4214,0.5198,0.3663,0.4056,0.5272,0.5319,0.1538,0.0995,0.87,0.938
SimGCL,35,152382.119140625,0.33784055709838867,0.3672,0.4223,0.5197,0.3672,0.4061,0.5281,0.5327,0.1543,0.0994,0.871,0.9375
SimGCL,36,152209.1484375,0.3381500244140625,0.3681,0.4238,0.521,0.3681,0.4069,0.5283,0.5327,0.155,0.0997,0.874,0.938
SimGCL,37,152112.89501953125,0.3373682498931885,0.3694,0.4242,0.5212,0.3694,0.4081,0.5313,0.5357,0.1553,0.0998,0.8755,0.938
SimGCL,38,151796.001953125,0.34332728385925293,0.3704,0.4265,0.5229,0.3704,0.4089,0.5313,0.5356,0.156,0.1002,0.877,0.9395
SimGCL,39,151351.248046875,0.33698391914367676,0.3717,0.4276,0.5245,0.3717,0.4106,0.5329,0.5373,0.1564,0.1007,0.877,0.941
SimGCL,40,151752.22412109375,0.33566737174987793,0.3727,0.4287,0.5261,0.3727,0.4117,0.5335,0.5378,0.157,0.1009,0.8785,0.9405
SimGCL,41,150996.87255859375,0.3376960754394531,0.373,0.4291,0.5268,0.373,0.4121,0.5336,0.5379,0.1571,0.1011,0.879,0.9415
SimGCL,42,152117.912109375,0.3359212875366211,0.3741,0.4306,0.5282,0.3741,0.4132,0.5345,0.5389,0.1577,0.1014,0.879,0.9425
SimGCL,43,151428.578125,0.3362884521484375,0.3757,0.4326,0.5301,0.3757,0.4148,0.5359,0.5402,0.1584,0.1019,0.88,0.9435
