Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926823198795319,0.3394434452056885,0.2413,0.3289,0.3976,0.2413,0.261,0.2507,0.2569,0.0458,0.0286,0.433,0.522
HAGNUniform,2,6.922244489192963,0.15775370597839355,0.2818,0.3854,0.4521,0.2818,0.3014,0.2935,0.2994,0.0555,0.0336,0.505,0.589
HAGNUniform,3,6.916008234024048,0.15075254440307617,0.3087,0.4163,0.4909,0.3087,0.3305,0.323,0.3294,0.062,0.0375,0.5445,0.636
HAGNUniform,4,6.907528638839722,0.1506662368774414,0.3298,0.4395,0.5213,0.3298,0.3535,0.3475,0.3536,0.0666,0.0405,0.5805,0.6705
HAGNUniform,5,6.896265506744385,0.15058183670043945,0.3401,0.4533,0.5294,0.3401,0.363,0.3582,0.3643,0.0695,0.0419,0.5945,0.6805
HAGNUniform,6,6.880875825881958,0.14849090576171875,0.3419,0.456,0.5413,0.3419,0.3672,0.3591,0.3656,0.0706,0.0432,0.5995,0.693
HAGNUniform,7,6.862421214580536,0.14896845817565918,0.337,0.4497,0.539,0.337,0.3636,0.3536,0.3604,0.0706,0.0435,0.594,0.689
HAGNUniform,8,6.838757336139679,0.14908909797668457,0.3341,0.4483,0.5406,0.3341,0.3615,0.3502,0.3571,0.0705,0.0439,0.5925,0.6925
HAGNUniform,9,6.810203313827515,0.1541893482208252,0.3313,0.4494,0.5333,0.3313,0.3564,0.3463,0.3525,0.0705,0.0433,0.592,0.683
HAGNUniform,10,6.7765602469444275,0.1481635570526123,0.3258,0.4444,0.5302,0.3258,0.3513,0.3398,0.3462,0.0702,0.0433,0.587,0.681
HAGNUniform,11,6.737859904766083,0.1486678123474121,0.3167,0.4323,0.5275,0.3167,0.3447,0.3303,0.3376,0.0686,0.0429,0.5715,0.678
HAGNUniform,12,6.692610263824463,0.1490182876586914,0.3079,0.4236,0.5188,0.3079,0.3362,0.3197,0.327,0.0671,0.0425,0.562,0.6685
HAGNUniform,13,6.644245147705078,0.14862895011901855,0.2996,0.4133,0.5085,0.2996,0.3278,0.3119,0.3194,0.0656,0.0416,0.5505,0.6585
HAGNUniform,14,6.586845755577087,0.1484682559967041,0.292,0.4039,0.5003,0.292,0.3206,0.3039,0.3114,0.0639,0.0408,0.5385,0.648
HAGNUniform,15,6.527563214302063,0.1504065990447998,0.2843,0.3984,0.4954,0.2843,0.3127,0.295,0.3024,0.0631,0.0404,0.531,0.6405
HAGNUniform,16,6.459460020065308,0.1495199203491211,0.276,0.3862,0.4867,0.276,0.3052,0.2868,0.2946,0.0614,0.0395,0.5175,0.631
HAGNUniform,17,6.387726843357086,0.15154361724853516,0.2678,0.3774,0.4772,0.2678,0.2968,0.2773,0.285,0.06,0.0388,0.5085,0.6225
