Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,23,6.725806653499603,0.14637994766235352,0.1058,0.1644,0.2278,0.1058,0.1237,0.1024,0.1087,0.0228,0.0165,0.222,0.3145
ASLGCNSymmetric,24,6.702692210674286,0.14598417282104492,0.1054,0.1628,0.2277,0.1054,0.1238,0.1024,0.109,0.0225,0.0164,0.22,0.315
ASLGCNSymmetric,25,6.677924633026123,0.14573287963867188,0.1059,0.1628,0.2291,0.1059,0.1248,0.1032,0.11,0.0223,0.0166,0.2185,0.317
ASLGCNSymmetric,26,6.65284138917923,0.1461179256439209,0.1066,0.1637,0.2294,0.1066,0.1251,0.1041,0.1106,0.0225,0.0165,0.22,0.316
ASLGCNSymmetric,27,6.624024391174316,0.1491403579711914,0.107,0.1644,0.2285,0.107,0.125,0.1045,0.1108,0.0227,0.0165,0.2215,0.315
ASLGCNSymmetric,28,6.596924245357513,0.14704680442810059,0.1066,0.1643,0.2302,0.1066,0.1253,0.1038,0.1105,0.0225,0.0166,0.2195,0.3165
ASLGCNSymmetric,29,6.565219819545746,0.14708471298217773,0.1073,0.1648,0.2303,0.1073,0.126,0.1046,0.1115,0.0225,0.0167,0.219,0.318
ASLGCNSymmetric,30,6.533148884773254,0.1475353240966797,0.1084,0.1666,0.2322,0.1084,0.1271,0.1052,0.1119,0.0229,0.0168,0.222,0.32
ASLGCNSymmetric,31,6.499254524707794,0.14658403396606445,0.1086,0.1675,0.2331,0.1086,0.1273,0.1053,0.112,0.023,0.0169,0.224,0.321
ASLGCNSymmetric,32,6.466062247753143,0.1465160846710205,0.1088,0.1686,0.2331,0.1088,0.1271,0.1056,0.1122,0.0232,0.0168,0.226,0.32
ASLGCNSymmetric,33,6.4278512597084045,0.14686322212219238,0.1081,0.1683,0.2346,0.1081,0.1269,0.1045,0.1112,0.0232,0.0169,0.225,0.322
ASLGCNSymmetric,34,6.389438271522522,0.14613032341003418,0.1086,0.1697,0.2325,0.1086,0.1264,0.1044,0.1108,0.0233,0.0167,0.2265,0.3195
ASLGCNSymmetric,35,6.352012574672699,0.14585161209106445,0.1083,0.1689,0.2339,0.1083,0.1267,0.104,0.1104,0.0233,0.0168,0.2265,0.3205
ASLGCNSymmetric,36,6.311864078044891,0.14623713493347168,0.1079,0.1684,0.235,0.1079,0.1268,0.1037,0.1104,0.0232,0.0169,0.2255,0.3215
ASLGCNSymmetric,37,6.274075984954834,0.14520931243896484,0.1078,0.1693,0.2337,0.1078,0.126,0.1032,0.1096,0.0233,0.0167,0.2265,0.3195
ASLGCNSymmetric,38,6.226832330226898,0.14522910118103027,0.1074,0.1681,0.2348,0.1074,0.1263,0.1031,0.1099,0.023,0.0168,0.2235,0.32
ASLGCNSymmetric,39,6.187362194061279,0.14514827728271484,0.1077,0.1698,0.2331,0.1077,0.1256,0.1029,0.1091,0.0233,0.0167,0.227,0.3175
ASLGCNSymmetric,40,6.140460133552551,0.1453256607055664,0.1071,0.1704,0.2343,0.1071,0.1252,0.1019,0.1082,0.0233,0.0168,0.2275,0.3195
ASLGCNSymmetric,41,6.091731250286102,0.14542031288146973,0.1075,0.1703,0.2356,0.1075,0.126,0.1026,0.1091,0.0234,0.0169,0.2275,0.3215
ASLGCNSymmetric,42,6.041230916976929,0.14547324180603027,0.1072,0.1705,0.2364,0.1072,0.1259,0.1018,0.1083,0.0234,0.017,0.228,0.3215
ASLGCNSymmetric,43,6.0032811760902405,0.14509248733520508,0.1077,0.1705,0.237,0.1077,0.1266,0.1029,0.1095,0.0234,0.017,0.2275,0.323
