Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846485912799835,0.12091827392578125,0.2698,0.3808,0.4605,0.2698,0.2909,0.2512,0.2573,0.0448,0.0274,0.4322,0.5208
CSGCN,2,4.826770842075348,0.12013602256774902,0.3299,0.4577,0.5418,0.3299,0.3528,0.3096,0.3162,0.0545,0.033,0.5168,0.6108
CSGCN,3,4.789568722248077,0.11938047409057617,0.3575,0.4916,0.5765,0.3575,0.3806,0.3374,0.3438,0.0588,0.0354,0.5548,0.6493
CSGCN,4,4.72763454914093,0.11958837509155273,0.368,0.5051,0.6023,0.368,0.3944,0.3483,0.3555,0.0609,0.0371,0.5703,0.6753
CSGCN,5,4.635531842708588,0.12050032615661621,0.3737,0.5204,0.6118,0.3737,0.3988,0.3516,0.3586,0.0628,0.0378,0.5858,0.6843
CSGCN,6,4.509326338768005,0.11951971054077148,0.377,0.5289,0.6174,0.377,0.4015,0.3538,0.3604,0.0641,0.0384,0.5983,0.6923
CSGCN,7,4.345061302185059,0.12083292007446289,0.3759,0.5296,0.6233,0.3759,0.4018,0.352,0.3589,0.0643,0.0389,0.6018,0.7019
CSGCN,8,4.144087731838226,0.12124490737915039,0.3761,0.5322,0.6231,0.3761,0.4014,0.3513,0.3582,0.0644,0.039,0.6023,0.7029
CSGCN,9,3.9126896262168884,0.11996054649353027,0.3761,0.5309,0.6226,0.3761,0.4014,0.3516,0.3586,0.0645,0.0389,0.6023,0.7039
CSGCN,10,3.6485180854797363,0.12042856216430664,0.3754,0.528,0.62,0.3754,0.4008,0.3513,0.358,0.0645,0.0389,0.6028,0.7004
CSGCN,11,3.3695581257343292,0.12306833267211914,0.3766,0.5298,0.619,0.3766,0.4013,0.3523,0.3588,0.0648,0.0389,0.6038,0.6988
CSGCN,12,3.0817615687847137,0.12018179893493652,0.3776,0.5293,0.6191,0.3776,0.4026,0.3542,0.3607,0.0646,0.039,0.6043,0.6978
CSGCN,13,2.7891286611557007,0.11963510513305664,0.3786,0.5279,0.6223,0.3786,0.4047,0.3559,0.3628,0.0645,0.0392,0.6018,0.7004
CSGCN,14,2.511252760887146,0.12049269676208496,0.3802,0.5317,0.623,0.3802,0.4053,0.3567,0.3633,0.0651,0.0392,0.6058,0.7014
CSGCN,15,2.2422918379306793,0.12527084350585938,0.3797,0.5321,0.6211,0.3797,0.4042,0.3556,0.3622,0.0652,0.0391,0.6058,0.7014
CSGCN,16,1.997856855392456,0.12136244773864746,0.3798,0.5319,0.6248,0.3798,0.4054,0.356,0.3628,0.065,0.0394,0.6058,0.7049
CSGCN,17,1.7802730649709702,0.12050127983093262,0.3792,0.5317,0.6275,0.3792,0.4054,0.3548,0.3617,0.0653,0.0395,0.6073,0.7079
CSGCN,18,1.5850947499275208,0.12024354934692383,0.3813,0.5341,0.6275,0.3813,0.4069,0.357,0.3637,0.0656,0.0396,0.6108,0.7084
CSGCN,19,1.406428411602974,0.11965155601501465,0.3831,0.5348,0.6285,0.3831,0.4089,0.3594,0.366,0.0656,0.0396,0.6113,0.7079
CSGCN,20,1.2534326612949371,0.12173724174499512,0.3829,0.5348,0.6286,0.3829,0.409,0.3586,0.3657,0.0655,0.0397,0.6093,0.7099
CSGCN,21,1.1240756958723068,0.12096428871154785,0.385,0.5363,0.6326,0.385,0.4117,0.3612,0.3686,0.0657,0.0399,0.6103,0.7149
