Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178665995597839,0.274705171585083,0.1516,0.1726,0.2221,0.1516,0.1706,0.2613,0.269,0.0674,0.0445,0.53,0.644
ASLGCN,2,4.176462113857269,0.07497334480285645,0.1703,0.187,0.2528,0.1703,0.196,0.296,0.3076,0.0742,0.0521,0.556,0.726
ASLGCN,3,4.173976123332977,0.07357001304626465,0.1894,0.2102,0.2729,0.1894,0.2139,0.324,0.3333,0.0846,0.0569,0.62,0.752
ASLGCN,4,4.171156048774719,0.07327389717102051,0.2042,0.2209,0.2867,0.2042,0.2304,0.3521,0.3605,0.0904,0.061,0.652,0.77
ASLGCN,5,4.167877912521362,0.07358479499816895,0.2192,0.2325,0.2981,0.2192,0.2455,0.3845,0.3923,0.096,0.0643,0.676,0.788
ASLGCN,6,4.163891434669495,0.07324028015136719,0.2265,0.2433,0.3136,0.2265,0.2552,0.393,0.4013,0.1014,0.0691,0.694,0.814
ASLGCN,7,4.159364461898804,0.07340168952941895,0.233,0.2519,0.325,0.233,0.2632,0.3987,0.4076,0.1058,0.0724,0.694,0.814
ASLGCN,8,4.15406608581543,0.07329583168029785,0.2398,0.2566,0.3346,0.2398,0.2721,0.4081,0.4175,0.1088,0.0751,0.7,0.83
ASLGCN,9,4.1479332447052,0.07331013679504395,0.2448,0.2642,0.3413,0.2448,0.2761,0.414,0.4217,0.1138,0.0769,0.726,0.834
ASLGCN,10,4.14087700843811,0.07321572303771973,0.2468,0.2688,0.3464,0.2468,0.278,0.4142,0.4226,0.117,0.0785,0.728,0.844
ASLGCN,11,4.132967948913574,0.07318687438964844,0.2472,0.2684,0.3476,0.2472,0.2789,0.4154,0.4236,0.1178,0.0789,0.732,0.842
ASLGCN,12,4.123922944068909,0.07332301139831543,0.2462,0.2661,0.3484,0.2462,0.2791,0.4159,0.4244,0.1176,0.0791,0.728,0.842
ASLGCN,13,4.113658607006073,0.07272911071777344,0.2456,0.2646,0.3497,0.2456,0.2792,0.4167,0.4245,0.1186,0.0801,0.732,0.838
ASLGCN,14,4.102878987789154,0.07247543334960938,0.2435,0.2603,0.3475,0.2435,0.2784,0.4158,0.4233,0.1164,0.0803,0.73,0.834
ASLGCN,15,4.090349972248077,0.0722815990447998,0.2448,0.2606,0.3501,0.2448,0.2803,0.4219,0.4302,0.1166,0.0811,0.718,0.834
ASLGCN,16,4.0764689445495605,0.0726771354675293,0.2452,0.2604,0.3502,0.2452,0.281,0.4255,0.4334,0.1164,0.0813,0.724,0.836
ASLGCN,17,4.061892032623291,0.07243704795837402,0.2434,0.2583,0.346,0.2434,0.2785,0.4233,0.4316,0.116,0.0807,0.718,0.832
ASLGCN,18,4.0454113483428955,0.07222700119018555,0.2427,0.2585,0.3462,0.2427,0.2775,0.4206,0.4276,0.1166,0.0808,0.73,0.828
ASLGCN,19,4.028160095214844,0.07223844528198242,0.2394,0.2571,0.3462,0.2394,0.2746,0.4134,0.4209,0.1162,0.0809,0.726,0.832
ASLGCN,20,4.009508013725281,0.07298111915588379,0.2363,0.2536,0.3448,0.2363,0.272,0.4107,0.4175,0.116,0.0808,0.732,0.83
ASLGCN,21,3.989147901535034,0.07492494583129883,0.2355,0.2518,0.3412,0.2355,0.2703,0.4102,0.4169,0.1154,0.0797,0.73,0.828
ASLGCN,22,3.9686970710754395,0.0744929313659668,0.2339,0.2532,0.336,0.2339,0.2661,0.4028,0.4091,0.116,0.0786,0.726,0.816
