Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238175213336945,0.25664663314819336,0.0024,0.0042,0.0083,0.0024,0.0035,0.0022,0.0025,0.0006,0.0006,0.006,0.011
BPR,2,6.226980984210968,0.1092526912689209,0.0028,0.0052,0.0092,0.0028,0.0039,0.0024,0.0027,0.0008,0.0006,0.0075,0.0125
BPR,3,6.2179412841796875,0.10764074325561523,0.0032,0.0059,0.0114,0.0032,0.0046,0.0029,0.0033,0.0009,0.0008,0.009,0.0155
BPR,4,6.2104597091674805,0.11111879348754883,0.0039,0.0075,0.0115,0.0039,0.005,0.0034,0.0038,0.0011,0.0009,0.011,0.017
BPR,5,6.201135635375977,0.11277604103088379,0.0043,0.0077,0.0114,0.0043,0.0053,0.0041,0.0045,0.0012,0.0008,0.0115,0.0165
BPR,6,6.191145479679108,0.11054873466491699,0.0046,0.0086,0.0131,0.0046,0.0058,0.0042,0.0046,0.0013,0.0009,0.013,0.0185
BPR,7,6.180179953575134,0.10789656639099121,0.004,0.0074,0.0136,0.004,0.0056,0.0036,0.0042,0.0011,0.001,0.011,0.019
BPR,8,6.171010613441467,0.18324756622314453,0.0037,0.0065,0.0129,0.0037,0.0055,0.0035,0.0041,0.001,0.001,0.01,0.0195
BPR,9,6.157849609851837,0.10743045806884766,0.004,0.0077,0.0129,0.004,0.0054,0.0036,0.0041,0.0012,0.001,0.0115,0.019
BPR,10,6.1452484130859375,0.10473346710205078,0.004,0.0074,0.0133,0.004,0.0056,0.0037,0.0043,0.0011,0.001,0.011,0.0205
BPR,11,6.133810460567474,0.10494041442871094,0.0036,0.0066,0.0129,0.0036,0.0053,0.0034,0.004,0.0011,0.001,0.0105,0.0195
BPR,12,6.118196249008179,0.10450077056884766,0.0037,0.0073,0.0124,0.0037,0.0051,0.0032,0.0037,0.0012,0.001,0.012,0.019
BPR,13,6.101149201393127,0.10921406745910645,0.0033,0.0067,0.0122,0.0033,0.0048,0.0027,0.0033,0.0011,0.0009,0.011,0.0185
BPR,14,6.0851356983184814,0.1041109561920166,0.0032,0.0064,0.0119,0.0032,0.0048,0.0026,0.0032,0.0011,0.0009,0.0105,0.0185
BPR,15,6.064329922199249,0.10465693473815918,0.0031,0.0071,0.0119,0.0031,0.0044,0.0023,0.0028,0.0011,0.0009,0.011,0.018
BPR,16,6.047682464122772,0.10664916038513184,0.0031,0.0073,0.0111,0.0031,0.0041,0.0023,0.0027,0.0012,0.0009,0.0115,0.0175
BPR,17,6.024962425231934,0.10544228553771973,0.0029,0.0071,0.0116,0.0029,0.0042,0.0022,0.0027,0.0012,0.0009,0.0115,0.0185
