Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030910968780518,0.5048627853393555,0.0132,0.0177,0.0294,0.0132,0.0173,0.0215,0.0242,0.0064,0.0053,0.062,0.103
ASLGCN,2,16.025050938129425,0.2972850799560547,0.0171,0.0222,0.0327,0.0171,0.0213,0.0283,0.0314,0.0074,0.0061,0.0725,0.1185
ASLGCN,3,16.01805144548416,0.29328250885009766,0.0191,0.0248,0.042,0.0191,0.0257,0.0323,0.0366,0.0084,0.0078,0.0825,0.1485
ASLGCN,4,16.008480727672577,0.2916717529296875,0.0214,0.0276,0.0465,0.0214,0.0284,0.0365,0.0411,0.0098,0.0086,0.094,0.161
ASLGCN,5,15.99583613872528,0.289456844329834,0.024,0.0309,0.0503,0.024,0.0315,0.0421,0.0472,0.011,0.0096,0.1045,0.1785
ASLGCN,6,15.978956282138824,0.28889942169189453,0.0257,0.0332,0.0542,0.0257,0.0335,0.0448,0.0497,0.0122,0.0102,0.1155,0.187
ASLGCN,7,15.956916093826294,0.28880763053894043,0.0279,0.0356,0.0575,0.0279,0.0359,0.049,0.054,0.013,0.0108,0.1215,0.1945
ASLGCN,8,15.929314374923706,0.29096245765686035,0.0287,0.0362,0.0603,0.0287,0.0377,0.05,0.0557,0.0132,0.0114,0.1225,0.207
ASLGCN,9,15.894401550292969,0.289745569229126,0.03,0.0379,0.0604,0.03,0.0384,0.0514,0.0566,0.0139,0.0115,0.1295,0.2075
ASLGCN,10,15.852903127670288,0.2892913818359375,0.0309,0.0386,0.0601,0.0309,0.039,0.0526,0.0578,0.014,0.0113,0.13,0.204
ASLGCN,11,15.803567826747894,0.28879833221435547,0.0318,0.0406,0.0604,0.0318,0.0392,0.053,0.0575,0.0147,0.0114,0.1375,0.203
ASLGCN,12,15.746852219104767,0.2894103527069092,0.0312,0.0392,0.0585,0.0312,0.0385,0.0526,0.0574,0.0142,0.0111,0.132,0.201
ASLGCN,13,15.682735800743103,0.28716588020324707,0.0309,0.038,0.0587,0.0309,0.0387,0.0531,0.0581,0.0139,0.0113,0.13,0.205
ASLGCN,14,15.612660229206085,0.2863903045654297,0.0305,0.0373,0.0595,0.0305,0.0389,0.0525,0.0578,0.0136,0.0114,0.1275,0.206
ASLGCN,15,15.530581951141357,0.28509998321533203,0.0303,0.0371,0.0594,0.0303,0.0386,0.0523,0.0573,0.0135,0.0111,0.1285,0.203
ASLGCN,16,15.443811297416687,0.2854292392730713,0.0301,0.0368,0.0573,0.0301,0.0377,0.052,0.0565,0.0136,0.0108,0.1285,0.1965
ASLGCN,17,15.349506735801697,0.28409266471862793,0.0291,0.0358,0.0575,0.0291,0.037,0.0493,0.0541,0.0133,0.0107,0.1265,0.196
ASLGCN,18,15.246996462345123,0.28238487243652344,0.0292,0.037,0.0571,0.0292,0.0366,0.0494,0.0537,0.0135,0.0105,0.1285,0.192
ASLGCN,19,15.136366724967957,0.2825889587402344,0.029,0.0368,0.0557,0.029,0.036,0.0483,0.0525,0.0136,0.0105,0.1295,0.1905
ASLGCN,20,15.021494746208191,0.2850925922393799,0.0292,0.0368,0.0546,0.0292,0.0358,0.0487,0.0527,0.0135,0.0103,0.1285,0.188
ASLGCN,21,14.900375068187714,0.28464436531066895,0.0283,0.0361,0.0551,0.0283,0.0352,0.047,0.051,0.0134,0.0102,0.1285,0.1875
ASLGCN,22,14.768702208995819,0.2850480079650879,0.0281,0.0359,0.0539,0.0281,0.0349,0.047,0.0512,0.0131,0.0102,0.126,0.1875
