Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,14.54278415441513,0.29465460777282715,0.0067,0.0143,0.0229,0.0067,0.009,0.0049,0.0056,0.0017,0.0014,0.0174,0.0282
DiffNet,2,14.539932250976562,0.3940854072570801,0.0066,0.0139,0.0227,0.0066,0.009,0.0048,0.0056,0.0017,0.0014,0.0168,0.0278
DiffNet,3,14.537275314331055,0.2938673496246338,0.0066,0.014,0.0226,0.0066,0.0089,0.0048,0.0056,0.0017,0.0014,0.0166,0.0276
DiffNet,4,14.534365773200989,0.29407191276550293,0.0067,0.0142,0.0224,0.0067,0.0089,0.0049,0.0056,0.0017,0.0014,0.0168,0.0274
DiffNet,5,14.531694114208221,0.29297804832458496,0.0067,0.0141,0.0233,0.0067,0.0092,0.005,0.0058,0.0017,0.0014,0.0166,0.0284
DiffNet,6,14.528393626213074,0.2941892147064209,0.0066,0.0137,0.023,0.0066,0.0091,0.0049,0.0057,0.0016,0.0014,0.0162,0.028
DiffNet,7,14.525141716003418,0.29578137397766113,0.0064,0.013,0.0234,0.0064,0.0092,0.0048,0.0057,0.0015,0.0014,0.0154,0.0286
DiffNet,8,14.521987915039062,0.3956429958343506,0.0068,0.0139,0.0237,0.0068,0.0094,0.005,0.0059,0.0016,0.0014,0.0164,0.029
DiffNet,9,14.518900871276855,0.2936275005340576,0.0069,0.0138,0.0243,0.0069,0.0097,0.0053,0.0062,0.0017,0.0015,0.0166,0.0296
DiffNet,10,14.515156984329224,0.29227352142333984,0.0073,0.0146,0.0244,0.0073,0.0098,0.0054,0.0063,0.0017,0.0015,0.0174,0.0296
DiffNet,11,14.511554718017578,0.29278564453125,0.0074,0.015,0.0241,0.0074,0.0098,0.0055,0.0063,0.0018,0.0015,0.0176,0.0292
