Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846374094486237,0.11963677406311035,0.274,0.4003,0.475,0.274,0.2941,0.2511,0.2571,0.0468,0.0283,0.4525,0.539
CSGCN,2,4.826328456401825,0.12492752075195312,0.3359,0.476,0.5585,0.3359,0.3582,0.3138,0.3201,0.0569,0.034,0.5405,0.6321
CSGCN,3,4.788549840450287,0.12631440162658691,0.3653,0.5124,0.597,0.3653,0.3882,0.3438,0.3499,0.0615,0.0366,0.5821,0.6732
CSGCN,4,4.72626793384552,0.1307675838470459,0.3815,0.5336,0.6172,0.3815,0.4043,0.3589,0.3651,0.0645,0.0381,0.6041,0.6942
CSGCN,5,4.63322526216507,0.13510441780090332,0.3845,0.5397,0.6267,0.3845,0.4083,0.3602,0.3668,0.0654,0.0387,0.6111,0.7042
CSGCN,6,4.504734039306641,0.13376379013061523,0.3895,0.5417,0.6321,0.3895,0.4145,0.3672,0.3742,0.0655,0.0391,0.6121,0.7112
CSGCN,7,4.341951787471771,0.13129258155822754,0.3917,0.5495,0.6315,0.3917,0.4142,0.3681,0.3743,0.0665,0.039,0.6221,0.7122
CSGCN,8,4.139010965824127,0.11928367614746094,0.3916,0.5479,0.6322,0.3916,0.4148,0.3694,0.3759,0.0663,0.0392,0.6191,0.7137
CSGCN,9,3.9019420742988586,0.12035393714904785,0.3908,0.5511,0.6343,0.3908,0.4137,0.3671,0.3734,0.0667,0.0393,0.6236,0.7157
CSGCN,10,3.642038643360138,0.12089419364929199,0.3876,0.5497,0.6315,0.3876,0.4102,0.3626,0.369,0.0665,0.0391,0.6206,0.7132
CSGCN,11,3.364703953266144,0.12448740005493164,0.3874,0.5482,0.6348,0.3874,0.4114,0.3623,0.3692,0.0662,0.0394,0.6186,0.7167
CSGCN,12,3.0770761370658875,0.12531137466430664,0.3886,0.5488,0.6368,0.3886,0.413,0.3639,0.3708,0.0661,0.0395,0.6191,0.7177
CSGCN,13,2.7856325209140778,0.13380885124206543,0.3882,0.547,0.6411,0.3882,0.4143,0.3645,0.3718,0.066,0.0398,0.6176,0.7222
CSGCN,14,2.5097170174121857,0.13760995864868164,0.3899,0.5487,0.6398,0.3899,0.4152,0.3663,0.3733,0.0662,0.0397,0.6206,0.7207
CSGCN,15,2.2392871379852295,0.1360301971435547,0.3903,0.5487,0.6382,0.3903,0.4154,0.3669,0.3738,0.066,0.0396,0.6211,0.7177
CSGCN,16,1.9954493641853333,0.1373450756072998,0.392,0.5513,0.64,0.392,0.4169,0.3683,0.375,0.0664,0.0398,0.6251,0.7207
CSGCN,17,1.7773009240627289,0.11905407905578613,0.3922,0.553,0.6434,0.3922,0.4176,0.3684,0.3751,0.0666,0.04,0.6276,0.7227
CSGCN,18,1.5762643963098526,0.11989355087280273,0.3952,0.5578,0.644,0.3952,0.4194,0.3705,0.377,0.0672,0.0401,0.6326,0.7242
CSGCN,19,1.4082259088754654,0.12013912200927734,0.3964,0.5607,0.6465,0.3964,0.4206,0.3714,0.3779,0.0676,0.0403,0.6361,0.7272
CSGCN,20,1.2689144760370255,0.12401270866394043,0.3985,0.5622,0.648,0.3985,0.4226,0.3736,0.38,0.0679,0.0404,0.6386,0.7292
