Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3460577502846718,0.25959014892578125,0.4907,0.6187,0.6852,0.4907,0.5106,0.508,0.5125,0.0889,0.0506,0.7615,0.8245
MHCN,2,0.8406896069645882,0.25763487815856934,0.4923,0.621,0.6896,0.4923,0.513,0.5129,0.5175,0.0902,0.0516,0.7675,0.832
MHCN,3,0.6975144296884537,0.25721120834350586,0.4954,0.6307,0.694,0.4954,0.5146,0.5161,0.52,0.0929,0.0525,0.781,0.835
MHCN,4,0.564367763698101,0.25704455375671387,0.4943,0.6291,0.7003,0.4943,0.5156,0.5151,0.5192,0.0931,0.0532,0.781,0.84
MHCN,5,0.512160636484623,0.2566795349121094,0.4964,0.6332,0.6986,0.4964,0.5161,0.5168,0.5206,0.0938,0.0532,0.7875,0.843
MHCN,6,0.4465928301215172,0.2614881992340088,0.497,0.6321,0.6949,0.497,0.5158,0.5177,0.5216,0.0943,0.053,0.785,0.839
MHCN,7,0.43259652704000473,0.2582414150238037,0.4962,0.6311,0.6969,0.4962,0.5158,0.5167,0.5209,0.0943,0.0533,0.78,0.8395
MHCN,8,0.41623663902282715,0.2573230266571045,0.4979,0.6294,0.6946,0.4979,0.5175,0.5191,0.5232,0.0943,0.0534,0.7765,0.835
MHCN,9,0.3869085945188999,0.2629430294036865,0.4957,0.6255,0.6913,0.4957,0.5156,0.5186,0.5228,0.0938,0.0532,0.7735,0.8315
MHCN,10,0.3667113855481148,0.26057887077331543,0.4939,0.6232,0.6895,0.4939,0.514,0.5175,0.5215,0.0938,0.0532,0.7715,0.8285
MHCN,11,0.351668294519186,0.26629185676574707,0.4929,0.6193,0.6937,0.4929,0.5149,0.5168,0.5212,0.0933,0.0534,0.7705,0.8325
MHCN,12,0.3398483619093895,0.26159071922302246,0.4898,0.6181,0.6933,0.4898,0.5118,0.5126,0.517,0.0934,0.0533,0.7695,0.832
MHCN,13,0.3182988781481981,0.25844764709472656,0.488,0.6143,0.6926,0.488,0.511,0.511,0.516,0.0927,0.0533,0.7625,0.834
MHCN,14,0.31465187668800354,0.2557864189147949,0.4875,0.6125,0.6955,0.4875,0.5114,0.5108,0.516,0.0927,0.0533,0.7605,0.8365
MHCN,15,0.3057497516274452,0.25531983375549316,0.4887,0.613,0.6879,0.4887,0.5105,0.5128,0.5175,0.0926,0.0528,0.761,0.829
MHCN,16,0.30220188200473785,0.25583314895629883,0.4882,0.6166,0.6909,0.4882,0.51,0.5106,0.515,0.0933,0.0532,0.767,0.8315
MHCN,17,0.30010564997792244,0.25589489936828613,0.4875,0.6178,0.6882,0.4875,0.5085,0.5087,0.513,0.0933,0.0531,0.767,0.8275
MHCN,18,0.2857721708714962,0.25713086128234863,0.4866,0.6173,0.6868,0.4866,0.5074,0.5073,0.5117,0.0932,0.0529,0.7655,0.8255
MHCN,19,0.28113087080419064,0.256497859954834,0.488,0.6187,0.69,0.488,0.5091,0.5088,0.5134,0.0935,0.0532,0.765,0.83
