Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7561173886060715,0.415250301361084,0.556,0.71,0.7753,0.556,0.5745,0.5382,0.5426,0.0869,0.0485,0.7875,0.85
MHCN,2,1.2823396474123,0.20967650413513184,0.5595,0.7226,0.7863,0.5595,0.5773,0.5395,0.5437,0.0897,0.0496,0.8025,0.8625
MHCN,3,1.1456788927316666,0.20866608619689941,0.5619,0.7242,0.7885,0.5619,0.5799,0.5428,0.5471,0.0905,0.05,0.804,0.865
MHCN,4,1.0819885283708572,0.20787811279296875,0.5645,0.7305,0.7876,0.5645,0.5808,0.5443,0.5482,0.0915,0.0502,0.809,0.863
MHCN,5,1.0252289175987244,0.20932722091674805,0.5638,0.7273,0.7897,0.5638,0.5814,0.5453,0.5495,0.0915,0.0505,0.808,0.8665
MHCN,6,0.9996490329504013,0.2095034122467041,0.5615,0.728,0.786,0.5615,0.5782,0.5425,0.5461,0.0916,0.0505,0.81,0.8615
MHCN,7,0.9628055691719055,0.2087230682373047,0.5618,0.7239,0.7873,0.5618,0.58,0.5432,0.5474,0.0913,0.0508,0.804,0.863
MHCN,8,0.9449718147516251,0.21057963371276855,0.5596,0.7206,0.7858,0.5596,0.5783,0.5419,0.546,0.091,0.0507,0.8025,0.86
MHCN,9,0.9239395558834076,0.20929718017578125,0.558,0.7192,0.7808,0.558,0.5758,0.5406,0.5446,0.0908,0.0504,0.802,0.8575
MHCN,10,0.9095683842897415,0.20874333381652832,0.5528,0.7123,0.7817,0.5528,0.5727,0.5345,0.5391,0.09,0.0504,0.7955,0.859
MHCN,11,0.8956339508295059,0.20926189422607422,0.5545,0.7148,0.7822,0.5545,0.5737,0.5368,0.5408,0.0902,0.0505,0.8005,0.8585
MHCN,12,0.8876172825694084,0.208115816116333,0.5506,0.7099,0.7786,0.5506,0.5702,0.5326,0.5368,0.0897,0.0503,0.7955,0.855
MHCN,13,0.8706457167863846,0.2083454132080078,0.5481,0.7073,0.7781,0.5481,0.5683,0.5298,0.5342,0.0892,0.0502,0.7915,0.8525
MHCN,14,0.8643409088253975,0.20896601676940918,0.5469,0.7047,0.775,0.5469,0.567,0.5283,0.5331,0.089,0.0499,0.786,0.851
MHCN,15,0.8572571575641632,0.2106032371520996,0.5472,0.7093,0.7769,0.5472,0.5664,0.5266,0.5311,0.0893,0.05,0.789,0.853
