Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924309313297272,0.23995113372802734,0.0036,0.0039,0.0087,0.0036,0.0055,0.008,0.0095,0.0022,0.0023,0.0225,0.046
DiffNet,2,15.578181862831116,0.23731136322021484,0.0032,0.0042,0.0085,0.0032,0.0049,0.0058,0.0072,0.0023,0.0022,0.0225,0.0435
DiffNet,3,14.787454783916473,0.23970246315002441,0.0033,0.0049,0.0084,0.0033,0.0047,0.0053,0.0066,0.0023,0.0022,0.023,0.043
DiffNet,4,13.339941501617432,0.23644638061523438,0.0036,0.0051,0.0089,0.0036,0.0052,0.006,0.0075,0.0022,0.0022,0.021,0.0435
DiffNet,5,11.433011591434479,0.24010467529296875,0.0032,0.0042,0.0082,0.0032,0.0049,0.0057,0.0071,0.0019,0.0021,0.019,0.0415
DiffNet,6,9.53022912144661,0.23674225807189941,0.0034,0.0044,0.0072,0.0034,0.0045,0.0057,0.0066,0.002,0.0017,0.0195,0.0335
DiffNet,7,7.911974281072617,0.2410593032836914,0.0029,0.0038,0.0074,0.0029,0.0043,0.0052,0.0062,0.0018,0.0017,0.0175,0.0335
DiffNet,8,6.628922820091248,0.2386617660522461,0.0031,0.004,0.0069,0.0031,0.0042,0.0057,0.0066,0.0018,0.0016,0.018,0.0325
DiffNet,9,5.702079311013222,0.2455606460571289,0.0034,0.0046,0.0072,0.0034,0.0044,0.0065,0.0075,0.0022,0.0018,0.022,0.0365
DiffNet,10,4.965361669659615,0.23794031143188477,0.0032,0.0044,0.0071,0.0032,0.0043,0.0063,0.0073,0.0022,0.0018,0.0215,0.0365
DiffNet,11,4.409748777747154,0.23794794082641602,0.0026,0.0031,0.0073,0.0026,0.0041,0.0055,0.0067,0.0018,0.0019,0.0175,0.038
DiffNet,12,3.9243869334459305,0.2381119728088379,0.003,0.0039,0.0068,0.003,0.0041,0.0063,0.0074,0.0019,0.0018,0.019,0.0355
DiffNet,13,3.5796121656894684,0.2366325855255127,0.0028,0.0034,0.0072,0.0028,0.0043,0.0061,0.0075,0.0018,0.0019,0.0175,0.038
DiffNet,14,3.2921824753284454,0.23703408241271973,0.003,0.0036,0.0073,0.003,0.0045,0.0064,0.0077,0.002,0.0019,0.02,0.0385
DiffNet,15,3.036790147423744,0.2395925521850586,0.0031,0.0038,0.0081,0.0031,0.0046,0.0067,0.0078,0.0022,0.002,0.022,0.0395
