Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498290359973907,0.5251853466033936,0.0023,0.0024,0.0042,0.0023,0.0031,0.0052,0.0065,0.0022,0.0021,0.0225,0.0415
BPR,2,30.44051903486252,0.37700557708740234,0.0027,0.0025,0.005,0.0027,0.0037,0.0066,0.0082,0.0025,0.0025,0.025,0.049
BPR,3,30.37724620103836,0.37673187255859375,0.003,0.0025,0.0049,0.003,0.004,0.0079,0.0096,0.0026,0.0026,0.0265,0.0515
BPR,4,30.287462055683136,0.3778262138366699,0.0025,0.0021,0.0045,0.0025,0.0036,0.0065,0.0082,0.0022,0.0025,0.0225,0.0485
BPR,5,30.157647252082825,0.37793612480163574,0.0027,0.0024,0.0042,0.0027,0.0034,0.0065,0.0079,0.0026,0.0025,0.026,0.0475
BPR,6,29.979210555553436,0.3753681182861328,0.0025,0.0022,0.0041,0.0025,0.0033,0.0066,0.008,0.0024,0.0023,0.0245,0.045
BPR,7,29.74045193195343,0.38402867317199707,0.003,0.0025,0.0047,0.003,0.0038,0.008,0.0094,0.0029,0.0026,0.029,0.05
BPR,8,29.43625670671463,0.37711405754089355,0.0027,0.0022,0.0047,0.0027,0.0037,0.0074,0.0089,0.0026,0.0026,0.0255,0.0485
BPR,9,29.059712648391724,0.37563061714172363,0.0027,0.0023,0.005,0.0027,0.0038,0.007,0.0089,0.0026,0.0027,0.025,0.052
BPR,10,28.615934133529663,0.3765442371368408,0.0033,0.0027,0.005,0.0033,0.004,0.0087,0.0101,0.0031,0.0027,0.03,0.0535
BPR,11,28.117572247982025,0.3777351379394531,0.003,0.0022,0.0047,0.003,0.0038,0.0083,0.0099,0.0027,0.0025,0.026,0.0485
BPR,12,27.563245236873627,0.37424135208129883,0.003,0.0023,0.0045,0.003,0.0037,0.0084,0.0099,0.0027,0.0025,0.0265,0.0475
BPR,13,26.970702528953552,0.3796710968017578,0.0032,0.0025,0.0044,0.0032,0.0038,0.0093,0.0108,0.0028,0.0025,0.0275,0.048
BPR,14,26.31871473789215,0.3753371238708496,0.0032,0.0024,0.0047,0.0032,0.0039,0.0094,0.0108,0.0029,0.0026,0.028,0.0495
BPR,15,25.647318959236145,0.37325167655944824,0.0033,0.0024,0.0047,0.0033,0.004,0.0096,0.0112,0.0029,0.0026,0.0275,0.0505
BPR,16,24.95992422103882,0.37599754333496094,0.0031,0.0022,0.0047,0.0031,0.0039,0.0091,0.0107,0.0027,0.0025,0.026,0.049
BPR,17,24.275558054447174,0.37279677391052246,0.0032,0.0022,0.005,0.0032,0.0041,0.0095,0.0111,0.0027,0.0026,0.026,0.051
