Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1172175.208984375,3.994431972503662,0.0327,0.0148,0.0251,0.0327,0.0321,0.0942,0.1044,0.03,0.0264,0.26,0.4095
SimGCL,2,996110.8813476562,3.7877769470214844,0.0496,0.0231,0.0379,0.0496,0.0478,0.1396,0.1519,0.0446,0.0376,0.362,0.539
SimGCL,3,947110.4375,3.792384624481201,0.0608,0.0292,0.048,0.0608,0.059,0.1667,0.1793,0.0543,0.0458,0.4205,0.6025
SimGCL,4,914849.4482421875,3.7936503887176514,0.0693,0.0341,0.0538,0.0693,0.0665,0.1873,0.1994,0.0616,0.0506,0.4625,0.637
SimGCL,5,891013.3876953125,3.812068462371826,0.0767,0.0372,0.0592,0.0767,0.0736,0.2075,0.2192,0.0673,0.0553,0.4965,0.6665
SimGCL,6,874845.1484375,3.7836999893188477,0.0823,0.0403,0.0621,0.0823,0.0781,0.2204,0.2316,0.0722,0.0582,0.5195,0.6855
SimGCL,7,857499.8837890625,3.7598049640655518,0.0855,0.0423,0.0655,0.0855,0.0816,0.2263,0.2384,0.075,0.0608,0.5285,0.7035
SimGCL,8,844962.0258789062,3.7649106979370117,0.0889,0.0439,0.0688,0.0889,0.0854,0.2341,0.246,0.0775,0.0634,0.541,0.71
SimGCL,9,837049.3413085938,3.762958288192749,0.0921,0.0458,0.0715,0.0921,0.0885,0.2412,0.2535,0.0804,0.0655,0.5545,0.731
SimGCL,10,827836.2348632812,3.758864402770996,0.0941,0.0468,0.0739,0.0941,0.0909,0.2458,0.2584,0.0819,0.0674,0.5595,0.738
SimGCL,11,820460.6806640625,3.761772871017456,0.0966,0.0485,0.0761,0.0966,0.0931,0.2498,0.2622,0.0847,0.069,0.5725,0.751
SimGCL,12,812783.4741210938,3.761950731277466,0.099,0.0494,0.0775,0.099,0.0951,0.2573,0.2689,0.0864,0.0702,0.585,0.755
SimGCL,13,806945.8481445312,3.7589118480682373,0.1008,0.0505,0.0792,0.1008,0.0972,0.2629,0.2748,0.0875,0.0714,0.5905,0.764
SimGCL,14,800762.0615234375,3.7683053016662598,0.1029,0.0518,0.0804,0.1029,0.0988,0.2663,0.2782,0.0894,0.0724,0.596,0.7675
SimGCL,15,796383.8955078125,3.7984020709991455,0.105,0.053,0.0815,0.105,0.1004,0.2711,0.2834,0.091,0.0733,0.596,0.771
SimGCL,16,790685.7373046875,3.7802584171295166,0.1059,0.0534,0.0824,0.1059,0.1016,0.2739,0.2861,0.0915,0.0741,0.6005,0.7755
SimGCL,17,787590.0107421875,3.7772133350372314,0.1078,0.0543,0.0834,0.1078,0.1031,0.279,0.2913,0.0931,0.075,0.6045,0.781
SimGCL,18,783324.3759765625,3.805522918701172,0.1092,0.0552,0.0846,0.1092,0.1046,0.2823,0.2944,0.0943,0.0763,0.611,0.784
SimGCL,19,779943.6005859375,3.79612135887146,0.1098,0.0551,0.0856,0.1098,0.1057,0.2844,0.297,0.0944,0.077,0.6105,0.7895
SimGCL,20,776909.4750976562,3.786057233810425,0.1114,0.056,0.0864,0.1114,0.1069,0.2879,0.2999,0.0959,0.0778,0.6195,0.7895
SimGCL,21,773032.4521484375,3.775695323944092,0.1118,0.0561,0.0878,0.1118,0.1081,0.2893,0.3019,0.0961,0.0788,0.619,0.798
SimGCL,22,770708.1850585938,3.7614028453826904,0.113,0.0568,0.0884,0.113,0.1089,0.2924,0.3045,0.0969,0.079,0.6225,0.7935
SimGCL,23,767108.5,3.756225109100342,0.1148,0.0577,0.0893,0.1148,0.1101,0.297,0.3091,0.0984,0.0796,0.6255,0.7975
SimGCL,24,764448.9682617188,3.7646424770355225,0.1157,0.0582,0.0899,0.1157,0.1109,0.2998,0.3114,0.0993,0.0802,0.6335,0.798
SimGCL,25,761231.6674804688,3.7558701038360596,0.1166,0.0587,0.0904,0.1166,0.1116,0.3017,0.3131,0.1,0.0806,0.6385,0.8015
SimGCL,26,759308.1337890625,3.7744672298431396,0.1173,0.0593,0.0915,0.1173,0.1124,0.3019,0.3136,0.1009,0.0814,0.639,0.805
SimGCL,27,757095.3979492188,3.754676103591919,0.1183,0.06,0.092,0.1183,0.113,0.3027,0.3143,0.1021,0.0819,0.6415,0.8085
SimGCL,28,755793.0122070312,3.7542552947998047,0.1188,0.0603,0.0923,0.1188,0.1135,0.3027,0.3141,0.1027,0.0822,0.645,0.8075
SimGCL,29,752613.4375,3.7601442337036133,0.1192,0.0604,0.0929,0.1192,0.1143,0.3049,0.3164,0.1026,0.0827,0.646,0.8105
SimGCL,30,750976.2436523438,3.781122922897339,0.1195,0.0607,0.0932,0.1195,0.1145,0.305,0.3167,0.1029,0.0829,0.6445,0.811
SimGCL,31,750190.111328125,3.8041160106658936,0.1199,0.0609,0.0937,0.1199,0.1151,0.3059,0.3176,0.1033,0.0833,0.6465,0.8145
SimGCL,32,746705.0708007812,3.779954195022583,0.1207,0.0612,0.094,0.1207,0.1156,0.3081,0.3197,0.1038,0.0836,0.6485,0.814
SimGCL,33,746359.326171875,3.8010220527648926,0.1219,0.0621,0.0943,0.1219,0.1161,0.3091,0.3202,0.1054,0.0838,0.6545,0.8145
SimGCL,34,744403.1967773438,3.8009111881256104,0.1221,0.0622,0.0947,0.1221,0.1165,0.3097,0.3207,0.1055,0.0842,0.6575,0.815
SimGCL,35,743015.0092773438,3.7582640647888184,0.1231,0.0627,0.0956,0.1231,0.1175,0.3116,0.3226,0.1064,0.0849,0.6585,0.818
SimGCL,36,740948.07421875,3.7545888423919678,0.1234,0.063,0.0957,0.1234,0.1176,0.3109,0.3221,0.1069,0.085,0.6565,0.8165
SimGCL,37,739444.9946289062,3.754565477371216,0.1244,0.0635,0.0959,0.1244,0.1183,0.314,0.325,0.1077,0.0853,0.6615,0.8195
SimGCL,38,738033.2846679688,3.7619917392730713,0.1248,0.0638,0.0964,0.1248,0.1188,0.314,0.3248,0.1081,0.0857,0.664,0.817
SimGCL,39,738291.5454101562,3.757051467895508,0.1247,0.0636,0.0965,0.1247,0.1188,0.3144,0.3254,0.1077,0.0857,0.662,0.819
SimGCL,40,734709.1547851562,3.7548959255218506,0.1254,0.064,0.0974,0.1254,0.1197,0.3153,0.3266,0.1085,0.0865,0.6635,0.8245
SimGCL,41,734523.662109375,3.7558794021606445,0.1258,0.064,0.0977,0.1258,0.1205,0.3181,0.3296,0.108,0.0869,0.663,0.825
SimGCL,42,734194.4155273438,3.7531349658966064,0.1262,0.0645,0.0979,0.1262,0.1205,0.317,0.3281,0.1091,0.087,0.6675,0.8255
SimGCL,43,731484.4301757812,3.7527074813842773,0.1269,0.0647,0.0986,0.1269,0.1212,0.3192,0.3301,0.1094,0.0876,0.669,0.824
SimGCL,44,731672.9975585938,3.756014108657837,0.1269,0.0645,0.0985,0.1269,0.1213,0.3202,0.3313,0.1091,0.0872,0.6675,0.8245
SimGCL,45,729970.2607421875,3.753276824951172,0.1275,0.0649,0.099,0.1275,0.1219,0.3211,0.3322,0.1098,0.0878,0.669,0.8255
SimGCL,46,730147.7006835938,3.7872211933135986,0.1278,0.0649,0.0994,0.1278,0.1223,0.3216,0.3329,0.11,0.0881,0.668,0.8275
SimGCL,47,728330.595703125,3.8012149333953857,0.1281,0.0652,0.0995,0.1281,0.1223,0.321,0.3322,0.1105,0.0881,0.6705,0.8295
SimGCL,48,727680.5024414062,3.8056375980377197,0.1282,0.0652,0.0996,0.1282,0.1226,0.3223,0.3336,0.1103,0.0883,0.669,0.828
SimGCL,49,725825.384765625,3.800676107406616,0.1283,0.0652,0.1002,0.1283,0.1231,0.3218,0.3337,0.1103,0.0888,0.6645,0.8305
SimGCL,50,725345.54296875,3.7720401287078857,0.1291,0.0653,0.1,0.1291,0.1233,0.325,0.336,0.1109,0.0886,0.6715,0.827
SimGCL,51,724481.3681640625,3.7563395500183105,0.1293,0.0656,0.1002,0.1293,0.1235,0.3241,0.3354,0.1111,0.0889,0.6715,0.83
SimGCL,52,723199.3979492188,3.759467601776123,0.1292,0.0655,0.1004,0.1292,0.1236,0.3237,0.335,0.1111,0.089,0.673,0.8345
SimGCL,53,722420.8422851562,3.7547242641448975,0.1298,0.0657,0.1008,0.1298,0.1241,0.3255,0.3366,0.1115,0.0894,0.676,0.8335
SimGCL,54,721845.685546875,3.7605316638946533,0.1302,0.0659,0.1012,0.1302,0.1245,0.3261,0.3373,0.1119,0.0896,0.675,0.8335
SimGCL,55,720576.3159179688,3.7642369270324707,0.1303,0.066,0.1011,0.1303,0.1245,0.326,0.3371,0.112,0.0895,0.677,0.8345
SimGCL,56,719605.8920898438,3.765133857727051,0.1303,0.0661,0.1009,0.1303,0.1244,0.3263,0.3374,0.1121,0.0893,0.6775,0.8345
SimGCL,57,719458.419921875,3.7547919750213623,0.131,0.0665,0.1016,0.131,0.125,0.3277,0.3389,0.1126,0.0898,0.677,0.836
SimGCL,58,718573.0859375,3.7604098320007324,0.1313,0.0668,0.1013,0.1313,0.1247,0.3276,0.3382,0.1133,0.0893,0.6815,0.8325
SimGCL,59,718103.955078125,3.757572889328003,0.1317,0.067,0.1018,0.1317,0.1252,0.3283,0.3389,0.1137,0.0899,0.6835,0.8345
SimGCL,60,718417.064453125,3.7555458545684814,0.132,0.067,0.1017,0.132,0.1253,0.3295,0.3403,0.1136,0.0897,0.681,0.8345
SimGCL,61,716462.935546875,3.754328727722168,0.1321,0.0672,0.1015,0.1321,0.1252,0.3298,0.3403,0.1138,0.0896,0.684,0.8345
SimGCL,62,716556.2954101562,3.995194911956787,0.1323,0.0673,0.1017,0.1323,0.1253,0.3298,0.3404,0.1141,0.0897,0.685,0.8365
SimGCL,63,715320.14453125,3.817868947982788,0.1319,0.067,0.1017,0.1319,0.1255,0.3298,0.3408,0.1134,0.0898,0.681,0.837
SimGCL,64,714594.9858398438,3.8009915351867676,0.132,0.067,0.1019,0.132,0.1256,0.3305,0.3416,0.1135,0.09,0.6815,0.839
SimGCL,65,714877.4423828125,3.787886381149292,0.1317,0.0668,0.1023,0.1317,0.1259,0.3303,0.3413,0.1132,0.0904,0.6815,0.8385
SimGCL,66,714547.3471679688,3.772794723510742,0.1322,0.0671,0.1025,0.1322,0.1261,0.3306,0.3417,0.1137,0.0904,0.6805,0.8385
SimGCL,67,713262.380859375,3.770562171936035,0.1326,0.0675,0.1027,0.1326,0.1262,0.331,0.3422,0.1143,0.0905,0.68,0.8405
SimGCL,68,712512.0141601562,3.7812092304229736,0.1318,0.0669,0.1025,0.1318,0.126,0.3302,0.3414,0.1134,0.0904,0.6805,0.84
SimGCL,69,712247.85546875,3.772416114807129,0.1324,0.0673,0.1031,0.1324,0.1265,0.331,0.3421,0.1139,0.0908,0.681,0.839
SimGCL,70,711598.685546875,3.772284984588623,0.1326,0.0674,0.1032,0.1326,0.1264,0.3304,0.3414,0.1144,0.0908,0.6835,0.842
SimGCL,71,711781.9692382812,3.7784688472747803,0.1328,0.0675,0.1031,0.1328,0.1265,0.3312,0.3422,0.1144,0.0908,0.682,0.839
SimGCL,72,710466.6967773438,3.7838234901428223,0.1328,0.0676,0.1032,0.1328,0.1266,0.3308,0.3423,0.1145,0.0909,0.6795,0.842
SimGCL,73,710307.275390625,3.775177240371704,0.1326,0.0674,0.1037,0.1326,0.1269,0.331,0.3421,0.1141,0.0912,0.6825,0.8415
SimGCL,74,709263.2934570312,3.7761943340301514,0.133,0.0676,0.1041,0.133,0.1272,0.3309,0.342,0.1147,0.0916,0.6825,0.8425
SimGCL,75,710313.3349609375,3.779611587524414,0.1328,0.0676,0.1041,0.1328,0.1272,0.3313,0.3427,0.1143,0.0915,0.6805,0.8435
SimGCL,76,709285.8212890625,3.7787187099456787,0.1332,0.0678,0.1038,0.1332,0.127,0.3311,0.3423,0.1148,0.0912,0.681,0.843
