Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0215842574834824,0.20951628684997559,0.5546,0.7058,0.771,0.5546,0.573,0.5397,0.5441,0.086,0.048,0.7874,0.8509
MHCN,2,0.5838453471660614,0.20969700813293457,0.5577,0.7088,0.775,0.5577,0.5764,0.5451,0.5496,0.0876,0.0488,0.7929,0.8564
MHCN,3,0.45962776988744736,0.21781492233276367,0.5632,0.7139,0.7746,0.5632,0.5803,0.5501,0.5541,0.0889,0.049,0.8009,0.8564
MHCN,4,0.3911188952624798,0.2113361358642578,0.566,0.7213,0.7772,0.566,0.5815,0.5511,0.5546,0.0906,0.0495,0.8059,0.8569
MHCN,5,0.3425959348678589,0.3142681121826172,0.5665,0.7224,0.7795,0.5665,0.5826,0.5514,0.5552,0.091,0.0499,0.8049,0.8589
MHCN,6,0.3074786514043808,0.21683406829833984,0.5632,0.7231,0.7833,0.5632,0.5802,0.5463,0.5503,0.0913,0.0502,0.8069,0.8619
MHCN,7,0.27680862322449684,0.22575139999389648,0.5645,0.7234,0.7797,0.5645,0.5803,0.548,0.5516,0.0914,0.05,0.8064,0.8564
MHCN,8,0.26547278836369514,0.2196953296661377,0.565,0.7239,0.7768,0.565,0.58,0.5486,0.5522,0.0915,0.0499,0.8049,0.8544
MHCN,9,0.24668075516819954,0.21978497505187988,0.5646,0.7178,0.7784,0.5646,0.5818,0.5496,0.5537,0.0908,0.0501,0.7989,0.8549
MHCN,10,0.23022953793406487,0.21902871131896973,0.5659,0.7186,0.7784,0.5659,0.5828,0.5511,0.555,0.0908,0.0501,0.7999,0.8544
MHCN,11,0.22327994741499424,0.2186722755432129,0.5642,0.7177,0.7784,0.5642,0.5813,0.5497,0.5534,0.0904,0.0501,0.8009,0.8549
MHCN,12,0.21807621233165264,0.22305846214294434,0.5622,0.7129,0.776,0.5622,0.5801,0.5485,0.5525,0.0898,0.05,0.7949,0.8514
MHCN,13,0.21096443012356758,0.22069048881530762,0.5613,0.7097,0.7722,0.5613,0.5791,0.5482,0.5521,0.0895,0.0498,0.7919,0.8469
MHCN,14,0.20025551691651344,0.21611714363098145,0.5605,0.7071,0.769,0.5605,0.5782,0.5487,0.5527,0.089,0.0495,0.7884,0.8454
MHCN,15,0.20137334428727627,0.2200617790222168,0.5583,0.7029,0.7693,0.5583,0.5769,0.5462,0.5503,0.0887,0.0494,0.7849,0.8454
MHCN,16,0.19215654395520687,0.2231295108795166,0.5603,0.706,0.7678,0.5603,0.5776,0.5488,0.5527,0.089,0.0492,0.7864,0.8429
