Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.943184554576874,0.2217261791229248,0.002,0.0028,0.0055,0.002,0.0031,0.0039,0.0048,0.0012,0.0012,0.0115,0.025
BPR,2,15.791441559791565,0.21623945236206055,0.0018,0.0025,0.0051,0.0018,0.0029,0.0037,0.0047,0.0012,0.0013,0.012,0.0255
BPR,3,15.526191711425781,0.21475648880004883,0.0024,0.0027,0.0057,0.0024,0.0035,0.0045,0.0054,0.0012,0.0012,0.012,0.0245
BPR,4,15.017344951629639,0.21391034126281738,0.0028,0.0026,0.0048,0.0028,0.0036,0.0059,0.0065,0.0011,0.001,0.011,0.019
BPR,5,14.227496564388275,0.21774029731750488,0.0026,0.0031,0.004,0.0026,0.003,0.005,0.0053,0.0013,0.0009,0.013,0.0185
BPR,6,13.175303936004639,0.20918059349060059,0.0026,0.0031,0.0044,0.0026,0.0032,0.0049,0.0054,0.0012,0.001,0.012,0.02
BPR,7,12.005948781967163,0.21629619598388672,0.0025,0.0031,0.0047,0.0025,0.0032,0.0049,0.0055,0.0014,0.0011,0.0135,0.0225
BPR,8,10.81587889790535,0.20878195762634277,0.0021,0.0025,0.0051,0.0021,0.0032,0.0045,0.0054,0.0012,0.0012,0.0115,0.025
BPR,9,9.744803220033646,0.21193981170654297,0.0021,0.0024,0.0045,0.0021,0.003,0.0046,0.0055,0.0011,0.0012,0.0105,0.023
BPR,10,8.786541253328323,0.21041536331176758,0.0023,0.0024,0.0045,0.0023,0.0032,0.0053,0.006,0.0011,0.0011,0.0105,0.022
BPR,11,7.941446304321289,0.22635197639465332,0.0021,0.0024,0.0049,0.0021,0.0032,0.0047,0.0056,0.001,0.0012,0.0095,0.023
BPR,12,7.2691085040569305,0.21875739097595215,0.0021,0.0027,0.0047,0.0021,0.003,0.0042,0.005,0.0011,0.0012,0.011,0.0235
BPR,13,6.712736666202545,0.22234106063842773,0.0018,0.0021,0.0044,0.0018,0.0028,0.004,0.0049,0.0011,0.0012,0.0105,0.024
BPR,14,6.245980232954025,0.22234082221984863,0.0019,0.0023,0.0043,0.0019,0.0028,0.0038,0.0047,0.0012,0.0012,0.012,0.0245
BPR,15,5.86286523938179,0.21866202354431152,0.0021,0.0025,0.0039,0.0021,0.0027,0.0046,0.0052,0.0013,0.0011,0.013,0.0215
