Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2453071475029,0.24898743629455566,0.0206,0.0254,0.0439,0.0206,0.0274,0.0378,0.0423,0.0102,0.0086,0.099,0.1635
LightGCN,2,15.215979516506195,0.2489769458770752,0.0167,0.0208,0.0352,0.0167,0.0221,0.0313,0.0348,0.0083,0.0071,0.081,0.134
LightGCN,3,15.135633111000061,0.24845266342163086,0.0113,0.0145,0.0245,0.0113,0.0151,0.0208,0.0232,0.0055,0.0048,0.0535,0.0905
LightGCN,4,14.965697944164276,0.24820661544799805,0.0068,0.0099,0.0146,0.0068,0.0086,0.0116,0.013,0.0037,0.0029,0.037,0.0585
LightGCN,5,14.694995939731598,0.24928498268127441,0.005,0.0069,0.0117,0.005,0.0068,0.0091,0.0105,0.0027,0.0024,0.0275,0.049
LightGCN,6,14.341665267944336,0.24739480018615723,0.0048,0.0068,0.0106,0.0048,0.0063,0.0085,0.0097,0.0027,0.0023,0.0275,0.0465
LightGCN,7,13.93995600938797,0.2481391429901123,0.0051,0.0069,0.0126,0.0051,0.0072,0.009,0.0107,0.0028,0.0027,0.0285,0.0535
LightGCN,8,13.508501291275024,0.24917149543762207,0.0053,0.0073,0.0153,0.0053,0.0083,0.0087,0.0108,0.003,0.0032,0.03,0.063
LightGCN,9,13.02287381887436,0.24815630912780762,0.0076,0.0107,0.0181,0.0076,0.0105,0.0129,0.0151,0.0042,0.0039,0.0415,0.074
LightGCN,10,12.5058873295784,0.25298166275024414,0.0098,0.0134,0.0236,0.0098,0.0137,0.0169,0.0196,0.0056,0.005,0.0545,0.0945
LightGCN,11,11.945309221744537,0.24775934219360352,0.0127,0.0173,0.0301,0.0127,0.0175,0.0221,0.0255,0.0069,0.0062,0.067,0.118
LightGCN,12,11.388133466243744,0.24721121788024902,0.0152,0.0209,0.0347,0.0152,0.0206,0.0259,0.0299,0.0082,0.0072,0.0785,0.1365
