Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.922630786895752,0.5956883430480957,0.0616,0.0841,0.1261,0.0616,0.0763,0.0855,0.0929,0.0221,0.0179,0.207,0.3175
MHCN,2,27.714266180992126,0.6109838485717773,0.1327,0.1773,0.2436,0.1327,0.1566,0.1842,0.1943,0.0479,0.0353,0.413,0.56
MHCN,3,26.179240226745605,0.6303749084472656,0.1594,0.2001,0.2713,0.1594,0.1853,0.2303,0.2407,0.0575,0.0412,0.4715,0.623
MHCN,4,24.789639949798584,0.630455732345581,0.168,0.2132,0.2921,0.168,0.1965,0.2389,0.2494,0.0619,0.0447,0.4995,0.6525
MHCN,5,24.09230363368988,0.6324622631072998,0.1741,0.2231,0.2955,0.1741,0.2005,0.2423,0.2521,0.064,0.0449,0.515,0.655
MHCN,6,23.648961544036865,0.5954341888427734,0.1834,0.2274,0.2963,0.1834,0.2083,0.2642,0.2733,0.066,0.0451,0.5245,0.6595
MHCN,7,23.265563488006592,0.5915720462799072,0.1846,0.2341,0.3093,0.1846,0.212,0.2629,0.2728,0.0678,0.0473,0.542,0.683
MHCN,8,22.96871531009674,0.5911762714385986,0.1794,0.226,0.3025,0.1794,0.2067,0.2542,0.2647,0.0652,0.0456,0.523,0.6715
MHCN,9,22.742247223854065,0.6099393367767334,0.1879,0.2351,0.3152,0.1879,0.217,0.2686,0.2786,0.0677,0.0479,0.5405,0.685
MHCN,10,22.557069778442383,0.6353487968444824,0.1934,0.2405,0.3175,0.1934,0.2214,0.2788,0.2887,0.0692,0.0483,0.5515,0.6915
MHCN,11,22.320158004760742,0.6308069229125977,0.1918,0.2393,0.3134,0.1918,0.2191,0.2717,0.281,0.0698,0.0485,0.5545,0.6885
MHCN,12,22.149348974227905,0.6385939121246338,0.1904,0.2416,0.3183,0.1904,0.2183,0.268,0.2779,0.0691,0.0483,0.5525,0.696
MHCN,13,22.003101468086243,0.6027586460113525,0.1861,0.2361,0.3193,0.1861,0.2165,0.2615,0.272,0.0677,0.0486,0.5335,0.6825
MHCN,14,21.84141218662262,0.5911338329315186,0.1945,0.2401,0.3241,0.1945,0.2248,0.2818,0.292,0.0711,0.0501,0.554,0.7015
MHCN,15,21.711691856384277,0.6205155849456787,0.192,0.2368,0.3143,0.192,0.2205,0.2788,0.2889,0.0684,0.0484,0.544,0.69
MHCN,16,21.686330676078796,0.6312460899353027,0.1893,0.2387,0.3169,0.1893,0.2175,0.2743,0.2835,0.0696,0.0486,0.5595,0.6935
MHCN,17,21.438453555107117,0.636178731918335,0.1896,0.234,0.3142,0.1896,0.219,0.2744,0.2844,0.0676,0.0482,0.5435,0.6865
MHCN,18,21.41531479358673,0.6335172653198242,0.2009,0.2495,0.326,0.2009,0.2292,0.292,0.301,0.0738,0.0509,0.582,0.7115
MHCN,19,21.32240056991577,0.5910255908966064,0.188,0.2363,0.3158,0.188,0.2177,0.2671,0.2773,0.0677,0.0486,0.546,0.692
MHCN,20,21.218048691749573,0.5908925533294678,0.1909,0.2407,0.3179,0.1909,0.2193,0.2711,0.2815,0.0698,0.049,0.5525,0.7015
MHCN,21,21.31258535385132,0.5906565189361572,0.1916,0.2443,0.3203,0.1916,0.22,0.2728,0.2831,0.071,0.0501,0.565,0.7135
MHCN,22,21.18660080432892,0.5965635776519775,0.1881,0.2362,0.3175,0.1881,0.2174,0.2702,0.2801,0.0691,0.0486,0.554,0.6935
MHCN,23,21.20731270313263,0.6362085342407227,0.1899,0.2336,0.3189,0.1899,0.2203,0.2775,0.2872,0.0685,0.0485,0.5505,0.688
MHCN,24,21.01465356349945,0.6369354724884033,0.1898,0.2346,0.3155,0.1898,0.2195,0.2742,0.2847,0.0681,0.0487,0.5445,0.694
MHCN,25,20.989957690238953,0.6312170028686523,0.1913,0.238,0.3242,0.1913,0.2224,0.2753,0.2861,0.0701,0.05,0.5605,0.715
MHCN,26,20.96578323841095,0.6206870079040527,0.1939,0.243,0.3192,0.1939,0.2217,0.2749,0.2841,0.0703,0.0487,0.5595,0.693
MHCN,27,20.846768498420715,0.5921697616577148,0.1916,0.2364,0.3152,0.1916,0.2202,0.277,0.2865,0.0698,0.0487,0.553,0.6905
MHCN,28,20.79624915122986,0.5905582904815674,0.1923,0.2379,0.3208,0.1923,0.2224,0.2771,0.2875,0.0693,0.0493,0.546,0.695
MHCN,29,20.844417452812195,0.636953592300415,0.1969,0.2477,0.3272,0.1969,0.2258,0.2812,0.2908,0.0729,0.0504,0.5735,0.71
