Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189257204532623,0.7641639709472656,0.0033,0.0029,0.0057,0.0033,0.0044,0.0089,0.0109,0.0027,0.0028,0.0275,0.057
HAGNFixed,2,31.178739368915558,0.5687975883483887,0.0029,0.0025,0.0055,0.0029,0.0042,0.0079,0.0099,0.0026,0.0029,0.026,0.0565
HAGNFixed,3,31.142663955688477,0.576141357421875,0.0029,0.0025,0.0048,0.0029,0.0037,0.0076,0.009,0.0028,0.0026,0.027,0.049
HAGNFixed,4,31.07504105567932,0.571110725402832,0.0028,0.0021,0.0044,0.0028,0.0037,0.0079,0.0096,0.0023,0.0025,0.0225,0.047
HAGNFixed,5,30.991135954856873,0.571312427520752,0.003,0.0025,0.0046,0.003,0.0038,0.008,0.0097,0.0027,0.0026,0.026,0.0495
HAGNFixed,6,30.93559020757675,0.5759620666503906,0.0033,0.0027,0.0041,0.0033,0.0037,0.0091,0.0103,0.0029,0.0023,0.029,0.046
HAGNFixed,7,30.901404440402985,0.5721569061279297,0.003,0.0023,0.0043,0.003,0.0038,0.0089,0.0103,0.0025,0.0024,0.025,0.0465
HAGNFixed,8,30.88485085964203,0.5725934505462646,0.003,0.0022,0.0047,0.003,0.0039,0.0089,0.0103,0.0024,0.0024,0.0245,0.047
HAGNFixed,9,30.84579372406006,0.5800371170043945,0.003,0.0022,0.0042,0.003,0.0037,0.0089,0.0103,0.0024,0.0023,0.024,0.045
HAGNFixed,10,30.840425074100494,0.5680243968963623,0.0028,0.002,0.0038,0.0028,0.0034,0.0084,0.0096,0.0023,0.0021,0.023,0.0405
HAGNFixed,11,30.828141629695892,0.5763888359069824,0.0025,0.0018,0.0041,0.0025,0.0035,0.0077,0.0093,0.0021,0.0022,0.0205,0.0445
HAGNFixed,12,30.78940838575363,0.5669703483581543,0.0027,0.0022,0.005,0.0027,0.0039,0.008,0.0098,0.0022,0.0025,0.0225,0.0495
HAGNFixed,13,30.778743386268616,0.578627347946167,0.0027,0.0022,0.0047,0.0027,0.0038,0.008,0.0096,0.0022,0.0024,0.022,0.0465
HAGNFixed,14,30.757545709609985,0.5618045330047607,0.0029,0.0023,0.0049,0.0029,0.004,0.0085,0.0101,0.0023,0.0024,0.0235,0.0475
HAGNFixed,15,30.738599479198456,0.5639450550079346,0.0029,0.0023,0.0051,0.0029,0.0041,0.0085,0.0103,0.0023,0.0025,0.023,0.049
HAGNFixed,16,30.71187651157379,0.5796098709106445,0.0031,0.0024,0.0052,0.0031,0.0041,0.0089,0.0105,0.0024,0.0024,0.024,0.0475
HAGNFixed,17,30.694829523563385,0.5529360771179199,0.0026,0.0022,0.005,0.0026,0.0037,0.0067,0.0083,0.0023,0.0023,0.0235,0.046
