Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189439594745636,0.6979160308837891,0.006,0.0056,0.0101,0.006,0.0078,0.0157,0.0184,0.0051,0.0049,0.0505,0.092
LightGCN,2,31.183583438396454,0.51220703125,0.0062,0.006,0.0111,0.0062,0.0083,0.0156,0.0187,0.0059,0.0055,0.0575,0.104
LightGCN,3,31.17444223165512,0.5123615264892578,0.0072,0.0065,0.0123,0.0072,0.0093,0.0193,0.0222,0.0066,0.006,0.0655,0.11
LightGCN,4,31.159046232700348,0.538217306137085,0.0086,0.0079,0.0145,0.0086,0.0112,0.0227,0.0265,0.0073,0.0069,0.071,0.128
LightGCN,5,31.1346293091774,0.5102741718292236,0.009,0.0083,0.015,0.009,0.0116,0.0229,0.0267,0.0077,0.0071,0.075,0.134
LightGCN,6,31.09859722852707,0.522911787033081,0.01,0.0094,0.0156,0.01,0.0124,0.0245,0.0282,0.0084,0.0073,0.0815,0.1385
LightGCN,7,31.04874610900879,0.510648250579834,0.0095,0.0088,0.0148,0.0095,0.0118,0.0231,0.0266,0.0079,0.0069,0.0775,0.129
LightGCN,8,30.98327225446701,0.5210978984832764,0.0091,0.0079,0.015,0.0091,0.012,0.0239,0.0281,0.0071,0.0068,0.0695,0.129
LightGCN,9,30.902550220489502,0.5137395858764648,0.0095,0.0085,0.015,0.0095,0.0121,0.0245,0.0283,0.0076,0.0071,0.075,0.1325
LightGCN,10,30.804965317249298,0.5113837718963623,0.0091,0.0083,0.0149,0.0091,0.0118,0.0233,0.0272,0.0075,0.0069,0.074,0.1325
LightGCN,11,30.69015485048294,0.5219612121582031,0.0087,0.0076,0.014,0.0087,0.0112,0.0224,0.0261,0.0072,0.0065,0.0715,0.123
LightGCN,12,30.56246191263199,0.5149657726287842,0.0087,0.0075,0.0137,0.0087,0.0111,0.0224,0.0259,0.0071,0.0064,0.071,0.121
LightGCN,13,30.414928436279297,0.5108137130737305,0.0088,0.0076,0.0134,0.0088,0.0111,0.0233,0.0267,0.0072,0.0063,0.071,0.121
LightGCN,14,30.262869477272034,0.5150926113128662,0.0084,0.0074,0.014,0.0084,0.0111,0.0219,0.0258,0.0069,0.0065,0.068,0.1255
LightGCN,15,30.089239239692688,0.5171899795532227,0.0083,0.007,0.0139,0.0083,0.0112,0.0224,0.0267,0.0065,0.0065,0.0645,0.1265
LightGCN,16,29.915813863277435,0.5124576091766357,0.0085,0.0075,0.0136,0.0085,0.0109,0.0225,0.0261,0.007,0.0063,0.07,0.121
LightGCN,17,29.722525656223297,0.5127878189086914,0.0086,0.0077,0.0132,0.0086,0.0107,0.0225,0.0257,0.007,0.0062,0.07,0.118
