Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49614268541336,0.7318289279937744,0.0058,0.0055,0.0095,0.0058,0.0074,0.0146,0.017,0.0052,0.0045,0.05,0.0865
HAGNFixed,2,30.488981127738953,0.5324921607971191,0.0065,0.0063,0.0108,0.0065,0.0084,0.0166,0.0195,0.0054,0.0051,0.052,0.0945
HAGNFixed,3,30.47579288482666,0.5330319404602051,0.0052,0.0046,0.0096,0.0052,0.0074,0.0149,0.018,0.0043,0.0047,0.0435,0.0905
HAGNFixed,4,30.449506759643555,0.5336964130401611,0.0042,0.0037,0.0076,0.0042,0.0057,0.0113,0.0136,0.0039,0.0037,0.0385,0.072
HAGNFixed,5,30.39974319934845,0.5330493450164795,0.0041,0.0038,0.0064,0.0041,0.005,0.0103,0.012,0.0041,0.0035,0.041,0.068
HAGNFixed,6,30.320599853992462,0.532095193862915,0.0036,0.003,0.0054,0.0036,0.0045,0.01,0.0118,0.0034,0.0031,0.034,0.061
HAGNFixed,7,30.21525877714157,0.5317099094390869,0.0033,0.0027,0.0055,0.0033,0.0043,0.0088,0.0108,0.0031,0.003,0.031,0.06
HAGNFixed,8,30.090863466262817,0.5327498912811279,0.0033,0.0027,0.0055,0.0033,0.0044,0.0092,0.0112,0.003,0.0032,0.0305,0.0605
HAGNFixed,9,29.972384572029114,0.5308585166931152,0.0036,0.0031,0.0051,0.0036,0.0043,0.0094,0.0111,0.0035,0.003,0.035,0.059
HAGNFixed,10,29.84734606742859,0.530543327331543,0.0037,0.0033,0.0053,0.0037,0.0044,0.0095,0.0112,0.0036,0.0032,0.0365,0.0625
HAGNFixed,11,29.742517411708832,0.5305836200714111,0.0031,0.0026,0.0055,0.0031,0.0043,0.0082,0.0103,0.0029,0.0032,0.0295,0.0615
HAGNFixed,12,29.618179857730865,0.5314292907714844,0.003,0.0025,0.0053,0.003,0.0043,0.0084,0.0107,0.0028,0.0031,0.0285,0.0605
HAGNFixed,13,29.4922012090683,0.5307066440582275,0.0033,0.0027,0.0063,0.0033,0.0048,0.0091,0.0114,0.0031,0.0034,0.031,0.0655
