Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315062761306763,0.3628878593444824,0.044,0.0719,0.0981,0.044,0.0517,0.0455,0.0486,0.0116,0.0082,0.112,0.158
HAGN,2,8.312360763549805,0.17678594589233398,0.0536,0.0858,0.1232,0.0536,0.0645,0.0565,0.0608,0.0138,0.0103,0.133,0.1965
HAGN,3,8.308976590633392,0.17018699645996094,0.0648,0.1034,0.1463,0.0648,0.0774,0.0686,0.0734,0.0167,0.0123,0.162,0.234
HAGN,4,8.304323613643646,0.1688520908355713,0.0732,0.1163,0.1641,0.0732,0.087,0.0765,0.0816,0.0193,0.0139,0.186,0.2625
HAGN,5,8.297779381275177,0.16782689094543457,0.08,0.1272,0.179,0.08,0.095,0.0839,0.0896,0.0213,0.0152,0.2035,0.2885
HAGN,6,8.289077401161194,0.16789627075195312,0.0846,0.1359,0.1875,0.0846,0.0999,0.0882,0.0942,0.0226,0.0162,0.2175,0.304
HAGN,7,8.277235627174377,0.17022323608398438,0.0873,0.139,0.1939,0.0873,0.1037,0.0917,0.0978,0.0231,0.0168,0.223,0.3125
HAGN,8,8.262263596057892,0.16849732398986816,0.0878,0.137,0.1972,0.0878,0.1056,0.0935,0.1003,0.0229,0.0172,0.2195,0.3205
HAGN,9,8.242867171764374,0.16760921478271484,0.0867,0.1362,0.1961,0.0867,0.1044,0.0917,0.0983,0.0229,0.0171,0.2185,0.3155
HAGN,10,8.220097661018372,0.16796565055847168,0.087,0.1369,0.1904,0.087,0.1032,0.0914,0.0977,0.0226,0.0167,0.2165,0.308
HAGN,11,8.191043138504028,0.16750359535217285,0.0849,0.1335,0.1873,0.0849,0.1011,0.0889,0.0951,0.022,0.0163,0.212,0.303
HAGN,12,8.15883868932724,0.1671142578125,0.0834,0.1322,0.1878,0.0834,0.0998,0.0872,0.0934,0.0219,0.0161,0.21,0.2985
HAGN,13,8.11995542049408,0.1669173240661621,0.0836,0.1338,0.1862,0.0836,0.099,0.0868,0.0925,0.0221,0.0159,0.212,0.295
HAGN,14,8.076330065727234,0.16660737991333008,0.0832,0.132,0.1831,0.0832,0.0983,0.087,0.0926,0.0218,0.0157,0.2085,0.2905
HAGN,15,8.02773004770279,0.2803947925567627,0.0805,0.1253,0.1779,0.0805,0.0963,0.0846,0.0906,0.0207,0.0153,0.198,0.2835
HAGN,16,7.971915543079376,0.1706697940826416,0.0794,0.1271,0.1753,0.0794,0.0939,0.0823,0.0877,0.0207,0.015,0.1985,0.277
HAGN,17,7.913504421710968,0.16667628288269043,0.0785,0.1261,0.1777,0.0785,0.0935,0.0811,0.0865,0.0206,0.0151,0.197,0.279
HAGN,18,7.848947584629059,0.16829538345336914,0.0763,0.1214,0.1758,0.0763,0.0922,0.08,0.0858,0.0197,0.015,0.1885,0.2765
HAGN,19,7.781080603599548,0.16619181632995605,0.0749,0.1206,0.1724,0.0749,0.09,0.0783,0.0838,0.0194,0.0145,0.1865,0.2695
