Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81374776363373,1.0224614143371582,0.0056,0.0074,0.0131,0.0056,0.0078,0.0106,0.0123,0.0032,0.0029,0.032,0.0564
ASLGCNSymmetric,2,38.805192828178406,0.9810750484466553,0.0075,0.0099,0.0179,0.0075,0.0104,0.0139,0.016,0.0043,0.0038,0.0418,0.0736
ASLGCNSymmetric,3,38.788546442985535,0.8184773921966553,0.0091,0.012,0.0206,0.0091,0.0124,0.0171,0.0195,0.005,0.0044,0.049,0.0844
ASLGCNSymmetric,4,38.7562290430069,0.8163902759552002,0.01,0.0135,0.0239,0.01,0.0139,0.0184,0.0211,0.0056,0.005,0.0548,0.0952
ASLGCNSymmetric,5,38.701600551605225,0.8157186508178711,0.0113,0.0152,0.0263,0.0113,0.0155,0.0202,0.0231,0.0061,0.0054,0.0588,0.102
ASLGCNSymmetric,6,38.61764985322952,0.8170807361602783,0.0111,0.0147,0.027,0.0111,0.0158,0.0197,0.0229,0.006,0.0056,0.0576,0.1048
ASLGCNSymmetric,7,38.500295519828796,0.8160545825958252,0.0121,0.0159,0.0269,0.0121,0.0162,0.0212,0.0241,0.0064,0.0055,0.0618,0.1038
ASLGCNSymmetric,8,38.34605157375336,0.8143079280853271,0.0118,0.0157,0.0269,0.0118,0.0161,0.0207,0.0236,0.0064,0.0056,0.0624,0.1056
ASLGCNSymmetric,9,38.15231817960739,0.9355204105377197,0.0121,0.016,0.0277,0.0121,0.0166,0.0213,0.0245,0.0062,0.0057,0.0606,0.1078
ASLGCNSymmetric,10,37.91593420505524,0.8112471103668213,0.0118,0.0159,0.0278,0.0118,0.0164,0.0205,0.0238,0.0063,0.0057,0.0612,0.1092
ASLGCNSymmetric,11,37.63706171512604,0.7869410514831543,0.012,0.016,0.0282,0.012,0.0165,0.0211,0.0241,0.0064,0.0057,0.0624,0.1082
ASLGCNSymmetric,12,37.317243814468384,0.7725038528442383,0.0119,0.0155,0.0281,0.0119,0.0166,0.0217,0.0249,0.0061,0.0057,0.0598,0.1088
ASLGCNSymmetric,13,36.951266169548035,0.7856664657592773,0.012,0.0157,0.0282,0.012,0.0167,0.0216,0.0249,0.0062,0.0056,0.0602,0.1078
ASLGCNSymmetric,14,36.53881394863129,0.8168702125549316,0.0119,0.0154,0.0277,0.0119,0.0164,0.0213,0.0244,0.0062,0.0055,0.0602,0.1048
ASLGCNSymmetric,15,36.086348950862885,0.8113272190093994,0.0119,0.0154,0.0273,0.0119,0.0163,0.0211,0.0241,0.0062,0.0055,0.06,0.1034
ASLGCNSymmetric,16,35.58571434020996,0.9198341369628906,0.012,0.0157,0.027,0.012,0.0162,0.0213,0.0241,0.0063,0.0055,0.0616,0.1034
ASLGCNSymmetric,17,35.04327869415283,0.828960657119751,0.0121,0.0159,0.0277,0.0121,0.0165,0.0214,0.0243,0.0063,0.0056,0.0614,0.105
ASLGCNSymmetric,18,34.462720572948456,0.810175895690918,0.0123,0.0158,0.0283,0.0123,0.0169,0.022,0.025,0.0063,0.0057,0.0614,0.1066
ASLGCNSymmetric,19,33.835008561611176,0.8140296936035156,0.0125,0.0161,0.0281,0.0125,0.0169,0.0222,0.025,0.0064,0.0056,0.0624,0.1058
ASLGCNSymmetric,20,33.1845423579216,0.807642936706543,0.0127,0.0162,0.0287,0.0127,0.0173,0.0226,0.0256,0.0065,0.0058,0.0632,0.1084
ASLGCNSymmetric,21,32.47716861963272,0.8069896697998047,0.0128,0.0164,0.0289,0.0128,0.0174,0.023,0.0259,0.0067,0.0058,0.0652,0.1094
ASLGCNSymmetric,22,31.770485162734985,0.8077960014343262,0.013,0.0168,0.0299,0.013,0.0178,0.0232,0.0262,0.0068,0.006,0.066,0.1132
ASLGCNSymmetric,23,31.03202474117279,0.917137622833252,0.013,0.0166,0.0294,0.013,0.0176,0.023,0.0261,0.0068,0.0059,0.0662,0.112
