Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235348463058472,0.33270955085754395,0.1149,0.1659,0.2169,0.1149,0.1291,0.1094,0.1143,0.0207,0.0141,0.204,0.2765
HAGNFixed,2,6.232960939407349,0.14219403266906738,0.132,0.192,0.2532,0.132,0.1488,0.1257,0.1313,0.0244,0.0166,0.2405,0.3215
HAGNFixed,3,6.230075776576996,0.13861441612243652,0.1542,0.2232,0.291,0.1542,0.1729,0.1488,0.1549,0.0288,0.0193,0.2825,0.37
HAGNFixed,4,6.226247012615204,0.13646459579467773,0.1712,0.2534,0.3182,0.1712,0.1889,0.1634,0.169,0.0329,0.0211,0.3195,0.4025
HAGNFixed,5,6.221452236175537,0.13550043106079102,0.1846,0.269,0.3383,0.1846,0.2042,0.1773,0.1836,0.0348,0.0228,0.339,0.4305
HAGNFixed,6,6.215197443962097,0.13574838638305664,0.1951,0.2787,0.3528,0.1951,0.2161,0.1885,0.1954,0.0364,0.0239,0.351,0.4495
HAGNFixed,7,6.207458436489105,0.13530254364013672,0.2049,0.2886,0.3679,0.2049,0.2271,0.1996,0.2066,0.0379,0.0251,0.364,0.467
HAGNFixed,8,6.1979058384895325,0.1368260383605957,0.2103,0.2929,0.3806,0.2103,0.235,0.2058,0.2136,0.0386,0.0259,0.368,0.4815
HAGNFixed,9,6.1862746477127075,0.1366581916809082,0.2143,0.3002,0.3842,0.2143,0.2381,0.209,0.2166,0.0396,0.0263,0.378,0.487
HAGNFixed,10,6.1729878187179565,0.13626408576965332,0.2189,0.3078,0.3893,0.2189,0.242,0.2133,0.2208,0.0404,0.0267,0.385,0.4935
HAGNFixed,11,6.1567023396492,0.13657569885253906,0.2196,0.3105,0.3984,0.2196,0.2443,0.2129,0.221,0.0408,0.0273,0.3875,0.5055
HAGNFixed,12,6.138101160526276,0.13655710220336914,0.2208,0.313,0.3999,0.2208,0.2451,0.2135,0.2213,0.0413,0.0274,0.392,0.507
HAGNFixed,13,6.118179023265839,0.13643288612365723,0.2188,0.3132,0.4049,0.2188,0.2444,0.211,0.2189,0.0413,0.0277,0.394,0.5105
HAGNFixed,14,6.0935564041137695,0.13701295852661133,0.2203,0.3145,0.4037,0.2203,0.2452,0.2129,0.2206,0.0414,0.0274,0.396,0.5095
HAGNFixed,15,6.069267570972443,0.13591432571411133,0.2187,0.3101,0.4044,0.2187,0.2451,0.2119,0.2203,0.0407,0.0275,0.3895,0.51
HAGNFixed,16,6.0397655963897705,0.141005277633667,0.2181,0.3106,0.4048,0.2181,0.2445,0.2111,0.2195,0.0407,0.0275,0.3895,0.51
HAGNFixed,17,6.009485363960266,0.14098358154296875,0.2186,0.3114,0.401,0.2186,0.2438,0.2121,0.2201,0.0406,0.0272,0.3895,0.505
HAGNFixed,18,5.976575434207916,0.14126038551330566,0.2179,0.3097,0.403,0.2179,0.2441,0.2114,0.2197,0.0403,0.0273,0.3865,0.509
HAGNFixed,19,5.9394784569740295,0.14090538024902344,0.2192,0.3136,0.4025,0.2192,0.244,0.2121,0.2201,0.0409,0.0273,0.3915,0.5105
HAGNFixed,20,5.89928811788559,0.14101123809814453,0.2171,0.3149,0.4015,0.2171,0.2413,0.2084,0.2163,0.0409,0.0272,0.3915,0.508
HAGNFixed,21,5.85989373922348,0.14169812202453613,0.215,0.3123,0.4027,0.215,0.2404,0.2066,0.2149,0.0406,0.0273,0.3885,0.509
HAGNFixed,22,5.817829132080078,0.1416018009185791,0.2161,0.3118,0.3999,0.2161,0.2409,0.2093,0.2174,0.0405,0.0271,0.389,0.5065
HAGNFixed,23,5.768812835216522,0.1413743495941162,0.2161,0.313,0.4015,0.2161,0.241,0.2093,0.2172,0.0405,0.0273,0.3905,0.5085
