Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920793950557709,0.18254423141479492,0.3664,0.4918,0.585,0.3664,0.394,0.3767,0.3839,0.0744,0.046,0.6348,0.7404
HAGN,2,6.868598163127899,0.17870879173278809,0.3731,0.5081,0.6045,0.3731,0.4022,0.3794,0.3867,0.0768,0.0478,0.6538,0.7564
HAGN,3,6.755461812019348,0.17808222770690918,0.3609,0.4935,0.5989,0.3609,0.3926,0.3663,0.3747,0.0742,0.0473,0.6323,0.7514
HAGN,4,6.558161616325378,0.1746664047241211,0.3492,0.4751,0.5846,0.3492,0.382,0.3573,0.3658,0.0709,0.0459,0.6118,0.7334
HAGN,5,6.263996362686157,0.17914223670959473,0.3403,0.4649,0.5717,0.3403,0.3718,0.3465,0.3549,0.0697,0.0448,0.5988,0.7209
HAGN,6,5.879470109939575,0.1748051643371582,0.3304,0.4557,0.5585,0.3304,0.3609,0.3344,0.3427,0.0681,0.0436,0.5888,0.7079
HAGN,7,5.417663812637329,0.17749810218811035,0.3236,0.4533,0.5528,0.3236,0.3533,0.326,0.3341,0.0675,0.0433,0.5858,0.7034
HAGN,8,4.945323020219803,0.17342805862426758,0.3177,0.4481,0.5477,0.3177,0.3472,0.319,0.3272,0.0668,0.0428,0.5793,0.6983
HAGN,9,4.442664742469788,0.1750354766845703,0.3145,0.4426,0.5431,0.3145,0.3447,0.3166,0.325,0.0659,0.0426,0.5738,0.6943
HAGN,10,3.966782122850418,0.1747899055480957,0.3161,0.4461,0.5465,0.3161,0.3459,0.3186,0.3266,0.0664,0.0427,0.5793,0.6953
HAGN,11,3.5209194123744965,0.17683911323547363,0.3193,0.4485,0.5504,0.3193,0.3496,0.3223,0.3303,0.0665,0.0429,0.5818,0.6978
HAGN,12,3.121071845293045,0.28371548652648926,0.3238,0.4542,0.5527,0.3238,0.3532,0.3278,0.3355,0.0676,0.0432,0.5893,0.7019
HAGN,13,2.778049021959305,0.16903066635131836,0.3309,0.4593,0.5591,0.3309,0.3604,0.3369,0.3444,0.0686,0.0437,0.5968,0.7074
