Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49199742078781,0.576629638671875,0.0036,0.0032,0.0064,0.0036,0.0049,0.0097,0.0118,0.0032,0.0032,0.0315,0.064
HAGN,2,30.37624716758728,0.5987510681152344,0.0031,0.003,0.0057,0.0031,0.0042,0.0075,0.0096,0.0027,0.0029,0.0265,0.0565
HAGN,3,30.09531271457672,0.5958602428436279,0.003,0.0027,0.0055,0.003,0.0041,0.0079,0.0097,0.0026,0.0027,0.026,0.0525
HAGN,4,29.757269978523254,0.5956525802612305,0.0032,0.0029,0.0052,0.0032,0.0041,0.0084,0.0101,0.0028,0.0027,0.027,0.052
HAGN,5,29.28906548023224,0.5951137542724609,0.0044,0.0037,0.0067,0.0044,0.0056,0.012,0.0142,0.0036,0.0035,0.0365,0.0685
HAGN,6,28.661640405654907,0.5967435836791992,0.0048,0.0039,0.0074,0.0048,0.0062,0.0135,0.0159,0.0039,0.0038,0.039,0.075
HAGN,7,27.861450374126434,0.6215758323669434,0.0058,0.0051,0.0098,0.0058,0.0076,0.0151,0.0181,0.0052,0.0051,0.052,0.096
HAGN,8,26.9258753657341,0.6209990978240967,0.007,0.0061,0.0116,0.007,0.0091,0.0188,0.0221,0.0063,0.0059,0.0615,0.111
HAGN,9,25.909954011440277,0.6149673461914062,0.0077,0.0069,0.0126,0.0077,0.0099,0.0201,0.0239,0.0069,0.0065,0.067,0.1225
HAGN,10,24.848164319992065,0.5700240135192871,0.0089,0.0078,0.0139,0.0089,0.0112,0.0239,0.0278,0.0078,0.0071,0.0765,0.132
HAGN,11,23.7197088599205,0.5769567489624023,0.0095,0.0076,0.0149,0.0095,0.0121,0.0271,0.0311,0.0081,0.0075,0.079,0.137
HAGN,12,22.666271030902863,0.5975596904754639,0.0099,0.008,0.0155,0.0099,0.0127,0.0284,0.0329,0.0082,0.0079,0.0795,0.145
HAGN,13,21.691189736127853,0.5991349220275879,0.0107,0.0087,0.0161,0.0107,0.0133,0.0302,0.0344,0.0091,0.0083,0.0855,0.1495
HAGN,14,20.727022916078568,0.5951859951019287,0.0108,0.0086,0.0162,0.0108,0.0136,0.0314,0.036,0.0087,0.0083,0.0825,0.1505
HAGN,15,19.813073486089706,0.5985450744628906,0.0114,0.009,0.0166,0.0114,0.014,0.0329,0.0372,0.009,0.0084,0.0865,0.152
HAGN,16,18.991279661655426,0.6891195774078369,0.0114,0.0092,0.0168,0.0114,0.014,0.0326,0.0367,0.0093,0.0083,0.09,0.151
HAGN,17,18.172312825918198,0.6869516372680664,0.0111,0.0091,0.017,0.0111,0.0139,0.0315,0.0361,0.0091,0.0084,0.0875,0.1545
HAGN,18,17.496378183364868,0.678300142288208,0.0116,0.0093,0.0171,0.0116,0.0144,0.0334,0.0379,0.0094,0.0086,0.09,0.1575
HAGN,19,16.841300189495087,0.6838870048522949,0.0113,0.0092,0.017,0.0113,0.0141,0.032,0.0363,0.0092,0.0084,0.089,0.154
HAGN,20,16.214043229818344,0.6903412342071533,0.0118,0.0095,0.0173,0.0118,0.0145,0.0338,0.0382,0.0096,0.0087,0.0915,0.1585
HAGN,21,15.694274514913559,0.6900384426116943,0.0111,0.0089,0.017,0.0111,0.0142,0.032,0.037,0.0088,0.0086,0.0845,0.1585
HAGN,22,15.188024073839188,0.6962554454803467,0.0111,0.009,0.0164,0.0111,0.0139,0.0321,0.0368,0.0089,0.0083,0.085,0.154
HAGN,23,14.700123578310013,0.6867885589599609,0.0113,0.0093,0.0166,0.0113,0.0138,0.0317,0.036,0.0091,0.0082,0.0875,0.1525
HAGN,24,14.241480559110641,0.6815090179443359,0.0116,0.0098,0.017,0.0116,0.0141,0.0325,0.0367,0.0096,0.0084,0.0925,0.1575
HAGN,25,13.880586087703705,0.6872203350067139,0.0111,0.0091,0.0169,0.0111,0.0139,0.0314,0.0358,0.0091,0.0084,0.088,0.1545
HAGN,26,13.499024003744125,0.7037999629974365,0.0111,0.009,0.0165,0.0111,0.0139,0.0317,0.0362,0.0089,0.0083,0.0865,0.1535
HAGN,27,13.08325245976448,0.6995625495910645,0.0112,0.009,0.0164,0.0112,0.0139,0.0321,0.0365,0.009,0.0084,0.088,0.1535
HAGN,28,12.783025562763214,0.6874606609344482,0.0113,0.0091,0.0174,0.0113,0.0143,0.0327,0.0372,0.0092,0.0086,0.0895,0.1585
HAGN,29,12.461656302213669,0.6678850650787354,0.0111,0.0092,0.0172,0.0111,0.0141,0.0313,0.0358,0.0091,0.0085,0.088,0.1555
HAGN,30,12.26616781949997,0.6699240207672119,0.011,0.0091,0.0174,0.011,0.0141,0.0306,0.0353,0.0091,0.0086,0.0885,0.157
HAGN,31,11.981245696544647,0.6738448143005371,0.0109,0.0091,0.0175,0.0109,0.014,0.0305,0.0351,0.0091,0.0086,0.088,0.157
