Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474811553955078,0.4323127269744873,0.0097,0.0141,0.0254,0.0097,0.0137,0.0153,0.0179,0.0053,0.0046,0.0515,0.089
HAGN,2,12.472617864608765,0.3601975440979004,0.0104,0.0153,0.0285,0.0104,0.0153,0.0166,0.0198,0.0055,0.0053,0.054,0.1
HAGN,3,12.470131635665894,0.24168896675109863,0.0114,0.0169,0.0315,0.0114,0.0166,0.0183,0.0215,0.0062,0.0057,0.061,0.109
HAGN,4,12.466778993606567,0.23639154434204102,0.0128,0.0194,0.0359,0.0128,0.0188,0.0199,0.0235,0.0068,0.0064,0.0665,0.1215
HAGN,5,12.462128520011902,0.23617959022521973,0.0133,0.0211,0.039,0.0133,0.0198,0.0194,0.0232,0.0073,0.0069,0.0715,0.1285
HAGN,6,12.455561757087708,0.23558259010314941,0.0131,0.0209,0.0387,0.0131,0.0195,0.0192,0.0231,0.0073,0.0068,0.0705,0.1285
HAGN,7,12.446691453456879,0.23749589920043945,0.0124,0.019,0.0374,0.0124,0.019,0.0189,0.023,0.0064,0.0065,0.063,0.123
HAGN,8,12.434593319892883,0.23916077613830566,0.0124,0.0185,0.0302,0.0124,0.0165,0.0193,0.0219,0.0067,0.0054,0.0645,0.1035
HAGN,9,12.418529391288757,0.2381589412689209,0.0109,0.0156,0.0277,0.0109,0.0152,0.0176,0.0204,0.0057,0.005,0.0555,0.096
HAGN,10,12.397380709648132,0.23783206939697266,0.011,0.0161,0.0259,0.011,0.0145,0.0174,0.0196,0.0061,0.0048,0.0595,0.0915
HAGN,11,12.37129831314087,0.2388451099395752,0.0104,0.0149,0.0255,0.0104,0.014,0.0162,0.0184,0.0059,0.0047,0.0575,0.0905
HAGN,12,12.338511943817139,0.23772239685058594,0.0101,0.0147,0.0239,0.0101,0.0132,0.0158,0.0177,0.0057,0.0044,0.0565,0.085
HAGN,13,12.302022695541382,0.2379608154296875,0.0096,0.014,0.0233,0.0096,0.0129,0.0154,0.0174,0.0054,0.0043,0.053,0.083
HAGN,14,12.261498391628265,0.23293066024780273,0.0095,0.0132,0.0234,0.0095,0.0131,0.0157,0.018,0.0051,0.0044,0.0505,0.085
HAGN,15,12.21405440568924,0.2329246997833252,0.0091,0.0133,0.0229,0.0091,0.0126,0.0145,0.0168,0.005,0.0043,0.05,0.0835
HAGN,16,12.17140680551529,0.23202180862426758,0.009,0.0131,0.023,0.009,0.0125,0.0143,0.0166,0.0049,0.0042,0.0495,0.0825
