Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245296001434326,0.3037135601043701,0.0218,0.0282,0.0442,0.0218,0.0278,0.0359,0.0398,0.0102,0.0083,0.097,0.1545
CSGCN,2,15.215400278568268,0.3022620677947998,0.017,0.0244,0.0418,0.017,0.0233,0.0257,0.0298,0.008,0.0073,0.077,0.137
CSGCN,3,15.13261193037033,0.30126023292541504,0.0104,0.0169,0.027,0.0104,0.0142,0.0138,0.0164,0.0052,0.0048,0.0515,0.091
CSGCN,4,14.958371698856354,0.30135345458984375,0.0066,0.0113,0.0196,0.0066,0.0097,0.0086,0.0108,0.0036,0.0035,0.036,0.0675
CSGCN,5,14.680811285972595,0.30085229873657227,0.005,0.0094,0.0172,0.005,0.0081,0.0061,0.0084,0.0029,0.0032,0.029,0.0615
CSGCN,6,14.323210656642914,0.3002943992614746,0.0058,0.0095,0.017,0.0058,0.0084,0.008,0.0098,0.0033,0.003,0.033,0.059
CSGCN,7,13.901926755905151,0.30055856704711914,0.0066,0.0099,0.018,0.0066,0.0096,0.0095,0.0116,0.0035,0.0033,0.0345,0.065
CSGCN,8,13.45195746421814,0.30087900161743164,0.0085,0.0126,0.0205,0.0085,0.0113,0.0119,0.0138,0.0043,0.0037,0.043,0.0705
CSGCN,9,12.952073752880096,0.29984474182128906,0.0115,0.0163,0.0254,0.0115,0.0149,0.0166,0.0189,0.0054,0.0046,0.053,0.088
CSGCN,10,12.430114924907684,0.30036234855651855,0.0134,0.0189,0.0294,0.0134,0.0173,0.0201,0.0227,0.0063,0.0053,0.062,0.099
CSGCN,11,11.85177332162857,0.301055908203125,0.0167,0.0236,0.0365,0.0167,0.0215,0.0264,0.0294,0.0079,0.0066,0.0765,0.1215
CSGCN,12,11.26827597618103,0.3047914505004883,0.0193,0.0264,0.044,0.0193,0.0258,0.0314,0.0355,0.009,0.008,0.0865,0.147
