Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,190130.1111755371,0.1882486343383789,0.2361,0.3306,0.4131,0.2361,0.2609,0.256,0.2641,0.0544,0.0354,0.4915,0.6085
SimGCL,2,180510.9920501709,0.29579758644104004,0.3091,0.4239,0.5137,0.3091,0.3373,0.3359,0.3437,0.0714,0.0455,0.616,0.7245
SimGCL,3,174880.6169128418,0.19440007209777832,0.3641,0.49,0.5758,0.3641,0.3916,0.3949,0.4019,0.0842,0.052,0.695,0.793
SimGCL,4,170502.37927246094,0.19407939910888672,0.4012,0.5324,0.6157,0.4012,0.4282,0.4352,0.4414,0.0926,0.0564,0.745,0.833
SimGCL,5,167682.16807556152,0.1930408477783203,0.4274,0.561,0.6476,0.4274,0.4557,0.4637,0.4699,0.0988,0.0601,0.7785,0.8665
SimGCL,6,165014.49829101562,0.2027430534362793,0.4481,0.5841,0.6698,0.4481,0.4764,0.4849,0.4907,0.104,0.0629,0.8045,0.886
SimGCL,7,164046.21797180176,0.19473600387573242,0.4652,0.6005,0.6846,0.4652,0.4933,0.5056,0.5111,0.1077,0.0647,0.824,0.9005
SimGCL,8,163254.0264892578,0.19298243522644043,0.4789,0.6145,0.6965,0.4789,0.5067,0.521,0.5262,0.1106,0.0663,0.838,0.909
SimGCL,9,161720.04013061523,0.19214773178100586,0.4916,0.627,0.7065,0.4916,0.5185,0.5354,0.5399,0.1137,0.0675,0.8535,0.9175
SimGCL,10,159904.24508666992,0.1925828456878662,0.5033,0.6394,0.7171,0.5033,0.5295,0.5483,0.5524,0.1167,0.0688,0.865,0.9225
SimGCL,11,159420.40002441406,0.19232916831970215,0.5103,0.647,0.7281,0.5103,0.5375,0.5555,0.5597,0.1186,0.0702,0.872,0.931
SimGCL,12,158469.58110046387,0.1924288272857666,0.5148,0.6505,0.7367,0.5148,0.5437,0.5612,0.5658,0.1197,0.0712,0.8735,0.937
SimGCL,13,158458.38124084473,0.19385552406311035,0.5214,0.658,0.7434,0.5214,0.5499,0.5675,0.5716,0.1216,0.0719,0.883,0.94
SimGCL,14,157810.40884399414,0.1922903060913086,0.5274,0.6669,0.7504,0.5274,0.5552,0.5728,0.5766,0.1236,0.0727,0.891,0.9445
SimGCL,15,156974.96836853027,0.19251275062561035,0.5319,0.6736,0.7558,0.5319,0.5595,0.5758,0.5795,0.125,0.0734,0.895,0.9465
SimGCL,16,157106.1300048828,0.19223761558532715,0.5353,0.6777,0.7594,0.5353,0.5628,0.5795,0.583,0.126,0.0739,0.8985,0.9475
SimGCL,17,156515.3916015625,0.1927490234375,0.5403,0.6827,0.7641,0.5403,0.5679,0.5844,0.5879,0.127,0.0745,0.902,0.9505
SimGCL,18,155623.94033813477,0.19280552864074707,0.544,0.6877,0.7679,0.544,0.5711,0.5872,0.5907,0.1283,0.075,0.9035,0.953
SimGCL,19,155393.2752532959,0.19289922714233398,0.5474,0.6895,0.771,0.5474,0.5751,0.5928,0.5964,0.1286,0.0753,0.905,0.956
SimGCL,20,155663.47998046875,0.19256877899169922,0.5515,0.6938,0.7728,0.5515,0.5783,0.5962,0.5997,0.1297,0.0756,0.9065,0.9555
SimGCL,21,155150.27014160156,0.19211268424987793,0.5542,0.6999,0.7755,0.5542,0.58,0.5979,0.6013,0.1311,0.076,0.9095,0.9565
SimGCL,22,155214.7933959961,0.19188451766967773,0.5573,0.7033,0.7789,0.5573,0.5829,0.5998,0.603,0.1319,0.0763,0.9125,0.9575
SimGCL,23,154841.75230407715,0.19202947616577148,0.559,0.7041,0.781,0.559,0.5852,0.6009,0.6041,0.1322,0.0767,0.9135,0.9585
SimGCL,24,154845.9684753418,0.19214582443237305,0.562,0.7075,0.7828,0.562,0.5877,0.6041,0.6069,0.133,0.0769,0.9185,0.9575
SimGCL,25,154447.81315612793,0.1921238899230957,0.5625,0.7096,0.7859,0.5625,0.5885,0.6032,0.6061,0.1336,0.0774,0.919,0.9585
SimGCL,26,153583.87649536133,0.1930522918701172,0.5652,0.7121,0.7899,0.5652,0.5916,0.6064,0.6093,0.1342,0.0779,0.92,0.96
SimGCL,27,153757.82759094238,0.1932377815246582,0.5673,0.716,0.7919,0.5673,0.5932,0.6071,0.6098,0.1351,0.0782,0.9225,0.9595
SimGCL,28,153372.6303100586,0.19347524642944336,0.5693,0.7181,0.7942,0.5693,0.5952,0.6099,0.6126,0.1357,0.0785,0.924,0.962
SimGCL,29,153458.79132080078,0.19241571426391602,0.571,0.7202,0.797,0.571,0.5972,0.6107,0.6133,0.1362,0.0789,0.925,0.9625
SimGCL,30,153138.0569000244,0.19411659240722656,0.5728,0.7218,0.797,0.5728,0.5986,0.6128,0.6155,0.1365,0.0789,0.925,0.962
SimGCL,31,152653.78549194336,0.1942002773284912,0.5751,0.7242,0.799,0.5751,0.6007,0.6149,0.6175,0.1371,0.0792,0.9275,0.963
SimGCL,32,152138.61395263672,0.19477009773254395,0.5763,0.7255,0.8011,0.5763,0.6022,0.616,0.6186,0.1374,0.0795,0.9275,0.9645
SimGCL,33,152424.63618469238,0.19312834739685059,0.5782,0.7277,0.8026,0.5782,0.604,0.6169,0.6195,0.1378,0.0796,0.929,0.9655
SimGCL,34,152816.1142578125,0.2809016704559326,0.5788,0.7289,0.8033,0.5788,0.6045,0.6171,0.6197,0.138,0.0797,0.93,0.966
SimGCL,35,152283.5662689209,0.1935744285583496,0.579,0.7296,0.805,0.579,0.605,0.6168,0.6193,0.1383,0.08,0.9315,0.9665
SimGCL,36,152399.83224487305,0.19378209114074707,0.5816,0.7323,0.8062,0.5816,0.6071,0.6194,0.6219,0.1391,0.0801,0.933,0.968
SimGCL,37,152314.50804138184,0.19186639785766602,0.5823,0.7339,0.8082,0.5823,0.6079,0.6194,0.6219,0.1394,0.0804,0.9335,0.969
SimGCL,38,151542.69709777832,0.1928095817565918,0.5845,0.7366,0.8095,0.5845,0.6097,0.6206,0.6231,0.1402,0.0805,0.9345,0.971
SimGCL,39,152355.99882507324,0.1928260326385498,0.585,0.7374,0.8102,0.585,0.6102,0.6207,0.6232,0.1405,0.0806,0.9345,0.9705
SimGCL,40,151631.9771118164,0.19342565536499023,0.5869,0.738,0.8117,0.5869,0.6124,0.6234,0.6261,0.1407,0.0809,0.934,0.9715
SimGCL,41,152000.26359558105,0.19368767738342285,0.5879,0.7394,0.8127,0.5879,0.6133,0.6236,0.6264,0.1409,0.081,0.934,0.973
