Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84906679391861,0.3152744770050049,0.1527,0.2274,0.2961,0.1527,0.1709,0.1368,0.1424,0.0258,0.017,0.2536,0.3327
HAGN,2,4.847101986408234,0.12416338920593262,0.1844,0.275,0.3423,0.1844,0.2022,0.1659,0.1713,0.0314,0.0199,0.3092,0.3877
HAGN,3,4.844721555709839,0.12483620643615723,0.2089,0.307,0.3842,0.2089,0.2293,0.1905,0.1967,0.0352,0.0224,0.3462,0.4362
HAGN,4,4.841618597507477,0.11826848983764648,0.2316,0.3386,0.421,0.2316,0.2536,0.2127,0.2192,0.0392,0.0248,0.3832,0.4767
HAGN,5,4.837655007839203,0.12141036987304688,0.2502,0.3665,0.4581,0.2502,0.2748,0.2296,0.2369,0.0424,0.0272,0.4137,0.5203
HAGN,6,4.8324756026268005,0.11872029304504395,0.2683,0.3878,0.486,0.2683,0.2947,0.2476,0.2556,0.0453,0.029,0.4377,0.5523
HAGN,7,4.826077580451965,0.11771607398986816,0.2863,0.4145,0.5009,0.2863,0.3097,0.264,0.2712,0.0484,0.0299,0.4662,0.5688
HAGN,8,4.8181182742118835,0.11822080612182617,0.2938,0.4236,0.5151,0.2938,0.3186,0.2705,0.2778,0.0497,0.0309,0.4782,0.5833
HAGN,9,4.80847305059433,0.12394595146179199,0.2994,0.4326,0.5264,0.2994,0.3247,0.2749,0.2823,0.0511,0.0318,0.4902,0.5988
HAGN,10,4.796894073486328,0.11869001388549805,0.308,0.4453,0.527,0.308,0.3299,0.2819,0.2882,0.0527,0.0319,0.5048,0.5983
HAGN,11,4.7834033370018005,0.1178581714630127,0.309,0.4448,0.5335,0.309,0.3332,0.2833,0.2904,0.0525,0.0323,0.5038,0.6063
HAGN,12,4.767040014266968,0.11703729629516602,0.3089,0.4433,0.544,0.3089,0.3362,0.2832,0.2909,0.0524,0.033,0.5033,0.6148
HAGN,13,4.748965501785278,0.11774682998657227,0.308,0.4449,0.5478,0.308,0.3358,0.2813,0.2892,0.0526,0.0332,0.5053,0.6193
HAGN,14,4.728384494781494,0.11823868751525879,0.3091,0.4483,0.5498,0.3091,0.3364,0.2813,0.2891,0.053,0.0333,0.5078,0.6223
HAGN,15,4.704921364784241,0.11936163902282715,0.3076,0.4473,0.5453,0.3076,0.3343,0.2796,0.2874,0.0529,0.0332,0.5063,0.6198
HAGN,16,4.678155064582825,0.11861896514892578,0.3071,0.4486,0.5485,0.3071,0.3342,0.2784,0.2864,0.053,0.0334,0.5068,0.6228
HAGN,17,4.650013208389282,0.12269139289855957,0.3051,0.4473,0.5465,0.3051,0.3322,0.2761,0.2842,0.0528,0.0332,0.5038,0.6203
HAGN,18,4.618422746658325,0.11864614486694336,0.3031,0.4448,0.5436,0.3031,0.3302,0.2743,0.2824,0.0526,0.033,0.5028,0.6178
HAGN,19,4.583840072154999,0.11748814582824707,0.3026,0.4479,0.546,0.3026,0.3293,0.2729,0.2806,0.0529,0.0332,0.5078,0.6203
HAGN,20,4.548022925853729,0.11818337440490723,0.3004,0.4499,0.5458,0.3004,0.3265,0.2693,0.2767,0.053,0.0331,0.5098,0.6183
HAGN,21,4.507644772529602,0.11742472648620605,0.2994,0.4464,0.541,0.2994,0.3252,0.2685,0.2759,0.0527,0.0328,0.5068,0.6133
HAGN,22,4.4655457735061646,0.2250986099243164,0.2979,0.446,0.5387,0.2979,0.3231,0.2667,0.2739,0.0528,0.0326,0.5063,0.6098
HAGN,23,4.422501266002655,0.11941671371459961,0.2955,0.4428,0.5356,0.2955,0.3208,0.2646,0.2718,0.0525,0.0324,0.5033,0.6058
HAGN,24,4.373874187469482,0.1174919605255127,0.2934,0.439,0.5352,0.2934,0.3195,0.2626,0.2701,0.052,0.0324,0.4982,0.6048
HAGN,25,4.325583100318909,0.11698436737060547,0.2922,0.4374,0.5378,0.2922,0.3193,0.2616,0.2693,0.0519,0.0326,0.4962,0.6073
