Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2597455084323883,0.3317275047302246,0.4017,0.4987,0.5736,0.4017,0.4258,0.4537,0.4595,0.0899,0.054,0.7215,0.807
MHCN,2,1.4359143301844597,0.3299684524536133,0.4093,0.507,0.5819,0.4093,0.4333,0.4704,0.4757,0.0948,0.0564,0.746,0.8215
MHCN,3,1.1333571672439575,0.3304126262664795,0.4048,0.5013,0.5848,0.4048,0.4314,0.4685,0.474,0.0955,0.0576,0.742,0.8195
MHCN,4,0.9448906630277634,0.3297994136810303,0.4024,0.4983,0.581,0.4024,0.4293,0.467,0.4728,0.0953,0.0578,0.7375,0.82
MHCN,5,0.851895809173584,0.32821011543273926,0.4012,0.4983,0.5793,0.4012,0.4275,0.4679,0.4733,0.096,0.058,0.7405,0.817
MHCN,6,0.7838289588689804,0.3297007083892822,0.3998,0.4991,0.5761,0.3998,0.4247,0.4665,0.4715,0.097,0.0579,0.7435,0.8165
MHCN,7,0.7258320227265358,0.32904744148254395,0.3982,0.5008,0.5765,0.3982,0.4232,0.4627,0.4678,0.0972,0.0583,0.742,0.8145
MHCN,8,0.68526965752244,0.3299405574798584,0.396,0.4956,0.5739,0.396,0.4215,0.4606,0.4662,0.0967,0.058,0.735,0.8145
MHCN,9,0.6504731476306915,0.3288249969482422,0.3919,0.491,0.5699,0.3919,0.4175,0.4569,0.4625,0.0962,0.0579,0.731,0.8095
MHCN,10,0.6181956082582474,0.32906031608581543,0.389,0.485,0.5638,0.389,0.4147,0.4539,0.4599,0.0951,0.0573,0.724,0.8075
MHCN,11,0.5890791118144989,0.3304738998413086,0.3875,0.4852,0.5633,0.3875,0.4128,0.4542,0.4594,0.095,0.0573,0.7305,0.805
MHCN,12,0.5801867619156837,0.32909297943115234,0.3837,0.4812,0.5644,0.3837,0.4107,0.4485,0.4547,0.0942,0.0575,0.7235,0.8105
MHCN,13,0.5508484914898872,0.3302905559539795,0.3819,0.4843,0.5604,0.3819,0.407,0.4447,0.4502,0.0948,0.0571,0.7285,0.805
