Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54709.2744140625,0.339008092880249,0.344,0.4893,0.5878,0.344,0.3707,0.3157,0.3238,0.0565,0.0347,0.5428,0.6583
SimGCL,2,52497.66552734375,0.13738393783569336,0.4112,0.5819,0.6662,0.4112,0.4344,0.3776,0.3845,0.068,0.0398,0.6493,0.7464
SimGCL,3,51187.46923828125,0.1509721279144287,0.4583,0.6401,0.7248,0.4583,0.4817,0.4236,0.4302,0.0754,0.0438,0.7159,0.8099
SimGCL,4,50064.81689453125,0.14245820045471191,0.4903,0.6769,0.7604,0.4903,0.5135,0.4554,0.4611,0.0804,0.0463,0.7609,0.8434
SimGCL,5,49521.86328125,0.1366877555847168,0.5173,0.7064,0.7942,0.5173,0.542,0.4832,0.4895,0.0843,0.0489,0.7889,0.8779
SimGCL,6,48749.42724609375,0.14199495315551758,0.54,0.7344,0.8189,0.54,0.564,0.5055,0.5113,0.088,0.0507,0.8189,0.902
SimGCL,7,48391.44189453125,0.13686108589172363,0.5593,0.7574,0.8318,0.5593,0.5808,0.524,0.5289,0.0913,0.0517,0.8434,0.9115
SimGCL,8,48069.76171875,0.13543462753295898,0.5735,0.7717,0.8437,0.5735,0.5942,0.5389,0.5435,0.0936,0.0526,0.8594,0.9235
SimGCL,9,47922.02294921875,0.13698101043701172,0.5882,0.7872,0.8509,0.5882,0.6067,0.5528,0.5568,0.096,0.0533,0.8729,0.9285
SimGCL,10,47550.765625,0.1431288719177246,0.5976,0.7994,0.8614,0.5976,0.6155,0.5609,0.5647,0.0979,0.0541,0.8839,0.938
SimGCL,11,47269.60400390625,0.13722586631774902,0.6077,0.8098,0.8694,0.6077,0.6249,0.571,0.5745,0.0995,0.0547,0.8934,0.945
SimGCL,12,47286.80322265625,0.1409914493560791,0.6163,0.8153,0.8747,0.6163,0.6335,0.5806,0.5843,0.1005,0.0551,0.8989,0.9505
SimGCL,13,47181.30908203125,0.14120888710021973,0.6233,0.8246,0.8801,0.6233,0.6394,0.5875,0.5907,0.1019,0.0556,0.907,0.954
SimGCL,14,46818.3681640625,0.1390082836151123,0.6314,0.8325,0.8841,0.6314,0.6465,0.5953,0.5984,0.1031,0.0559,0.9135,0.9575
SimGCL,15,46785.953125,0.13730835914611816,0.6387,0.8364,0.8885,0.6387,0.654,0.6048,0.608,0.1037,0.0563,0.916,0.96
SimGCL,16,46919.5126953125,0.13632988929748535,0.6445,0.842,0.8944,0.6445,0.6598,0.6113,0.6142,0.1046,0.0568,0.9215,0.9635
SimGCL,17,46807.3154296875,0.13584518432617188,0.6494,0.8457,0.8979,0.6494,0.6647,0.6172,0.6201,0.1051,0.0571,0.924,0.965
SimGCL,18,46467.15576171875,0.13964629173278809,0.6523,0.8476,0.9011,0.6523,0.6681,0.6202,0.6231,0.1056,0.0574,0.926,0.967
SimGCL,19,46539.607421875,0.13518238067626953,0.6564,0.8515,0.904,0.6564,0.672,0.624,0.627,0.1062,0.0577,0.929,0.969
SimGCL,20,46348.89404296875,0.13612842559814453,0.6609,0.8571,0.9065,0.6609,0.6756,0.6274,0.63,0.1071,0.058,0.934,0.97
SimGCL,21,46196.32177734375,0.13598227500915527,0.664,0.861,0.9099,0.664,0.6785,0.6304,0.6329,0.1077,0.0583,0.937,0.973
SimGCL,22,46276.27197265625,0.13634037971496582,0.6682,0.8656,0.9139,0.6682,0.6826,0.6347,0.6371,0.1085,0.0587,0.9405,0.974
SimGCL,23,46409.39990234375,0.23421239852905273,0.6716,0.8677,0.9152,0.6716,0.6858,0.6381,0.6405,0.1089,0.0589,0.9415,0.975
SimGCL,24,46099.42919921875,0.13789606094360352,0.6745,0.8698,0.9154,0.6745,0.6883,0.6416,0.6439,0.1092,0.0589,0.9435,0.975
SimGCL,25,45947.01953125,0.13629651069641113,0.677,0.8718,0.9194,0.677,0.6913,0.6443,0.6467,0.1095,0.0592,0.945,0.978
SimGCL,26,46074.30126953125,0.13525128364562988,0.6783,0.8729,0.9218,0.6783,0.693,0.6458,0.6481,0.1097,0.0594,0.947,0.979
SimGCL,27,45985.0400390625,0.13614916801452637,0.6806,0.8758,0.9223,0.6806,0.6947,0.6477,0.6498,0.1103,0.0595,0.949,0.9785
SimGCL,28,45891.6884765625,0.13934564590454102,0.6821,0.8767,0.9233,0.6821,0.6963,0.6492,0.6513,0.1104,0.0596,0.9495,0.9785
SimGCL,29,46018.3056640625,0.13753652572631836,0.6841,0.8781,0.9258,0.6841,0.6986,0.6513,0.6533,0.1107,0.0599,0.951,0.9795
SimGCL,30,45895.11669921875,0.13774895668029785,0.6858,0.8801,0.9274,0.6858,0.7001,0.6527,0.6548,0.1111,0.06,0.9525,0.9805
SimGCL,31,45901.83349609375,0.14009904861450195,0.6871,0.8832,0.9289,0.6871,0.7008,0.6527,0.6545,0.1116,0.0601,0.9555,0.9815
SimGCL,32,46002.29638671875,0.1371912956237793,0.6899,0.8841,0.9291,0.6899,0.7035,0.6565,0.6585,0.1119,0.0602,0.9545,0.981
SimGCL,33,45917.34228515625,0.13827228546142578,0.692,0.8872,0.9309,0.692,0.7052,0.6579,0.6597,0.1124,0.0603,0.9575,0.9825
SimGCL,34,45687.06591796875,0.13696599006652832,0.6927,0.8888,0.9316,0.6927,0.7058,0.6582,0.6599,0.1126,0.0604,0.9585,0.981
SimGCL,35,45548.1513671875,0.13862156867980957,0.6955,0.8902,0.9316,0.6955,0.7082,0.6615,0.6631,0.1128,0.0604,0.9595,0.982
SimGCL,36,45719.91650390625,0.13659286499023438,0.6962,0.8905,0.9326,0.6962,0.7091,0.662,0.6637,0.1129,0.0605,0.959,0.9825
SimGCL,37,45784.9775390625,0.1402299404144287,0.6977,0.8917,0.9337,0.6977,0.7107,0.6636,0.6653,0.113,0.0607,0.96,0.9825
SimGCL,38,45690.01416015625,0.13700389862060547,0.6988,0.8922,0.9348,0.6988,0.712,0.6644,0.6662,0.1132,0.0608,0.959,0.983
SimGCL,39,45536.53759765625,0.1367950439453125,0.7014,0.8957,0.9354,0.7014,0.7137,0.6665,0.668,0.1137,0.0608,0.9625,0.983
SimGCL,40,45542.70703125,0.1368565559387207,0.7027,0.8959,0.9352,0.7027,0.715,0.6682,0.67,0.1138,0.0608,0.9605,0.983
SimGCL,41,45662.3251953125,0.13704395294189453,0.7038,0.8974,0.9355,0.7038,0.7158,0.669,0.6706,0.114,0.0609,0.962,0.9835
SimGCL,42,45671.1728515625,0.1372663974761963,0.7053,0.8996,0.9366,0.7053,0.7169,0.6705,0.6719,0.1144,0.0609,0.965,0.985
SimGCL,43,45713.61083984375,0.14311790466308594,0.7068,0.8993,0.9377,0.7068,0.7188,0.6724,0.674,0.1143,0.0611,0.9635,0.986
SimGCL,44,45418.4150390625,0.13785028457641602,0.708,0.9004,0.9379,0.708,0.7198,0.6737,0.6751,0.1145,0.0611,0.965,0.9855
SimGCL,45,45545.576171875,0.13729619979858398,0.7091,0.9008,0.9379,0.7091,0.7208,0.675,0.6765,0.1146,0.0611,0.965,0.9855
SimGCL,46,45358.25439453125,0.13686633110046387,0.7104,0.9033,0.9397,0.7104,0.7219,0.6759,0.6773,0.115,0.0613,0.967,0.987
SimGCL,47,45588.3447265625,0.13772010803222656,0.7109,0.9034,0.9399,0.7109,0.7224,0.6763,0.6776,0.1151,0.0613,0.9675,0.9865
SimGCL,48,45407.32666015625,0.13797378540039062,0.7125,0.9039,0.9403,0.7125,0.7239,0.6781,0.6794,0.1152,0.0614,0.9685,0.987
SimGCL,49,45405.9013671875,0.13741731643676758,0.7139,0.9062,0.9408,0.7139,0.7247,0.6789,0.6802,0.1157,0.0614,0.969,0.9875
SimGCL,50,45550.73388671875,0.13591933250427246,0.7149,0.9052,0.9407,0.7149,0.726,0.6807,0.6819,0.1156,0.0614,0.9685,0.9865
SimGCL,51,45355.9794921875,0.13782811164855957,0.7158,0.9064,0.9412,0.7158,0.7267,0.6814,0.6827,0.1158,0.0615,0.969,0.9875
SimGCL,52,45450.8974609375,0.13869547843933105,0.7157,0.907,0.9411,0.7157,0.7265,0.6808,0.682,0.1159,0.0615,0.969,0.987
SimGCL,53,45326.95068359375,0.14032983779907227,0.717,0.9077,0.9419,0.717,0.7277,0.6821,0.6833,0.1161,0.0616,0.9695,0.987
SimGCL,54,45528.080078125,0.25473904609680176,0.7181,0.9095,0.9417,0.7181,0.7282,0.683,0.6841,0.1165,0.0615,0.97,0.9865
SimGCL,55,45492.12255859375,0.13913750648498535,0.7183,0.9098,0.9423,0.7183,0.7285,0.6827,0.6839,0.1165,0.0616,0.97,0.9875
SimGCL,56,45184.99755859375,0.1400432586669922,0.719,0.9105,0.9417,0.719,0.7288,0.6835,0.6847,0.1167,0.0615,0.97,0.987
