Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156235337257385,0.05845808982849121,0.0029,0.0037,0.006,0.0029,0.0038,0.0052,0.006,0.002,0.0016,0.02,0.032
DiffNet,2,4.081106185913086,0.058892250061035156,0.0018,0.0021,0.0038,0.0018,0.0025,0.0041,0.0048,0.0014,0.0012,0.014,0.024
DiffNet,3,3.9865832924842834,0.057628631591796875,0.0012,0.0015,0.0039,0.0012,0.0021,0.0023,0.0029,0.0014,0.0013,0.014,0.024
DiffNet,4,3.8455461859703064,0.0573880672454834,0.0011,0.0011,0.0044,0.0011,0.0024,0.0029,0.0039,0.001,0.0013,0.01,0.026
DiffNet,5,3.648009479045868,0.05896782875061035,0.0022,0.0037,0.0062,0.0022,0.0031,0.0046,0.0052,0.0016,0.0013,0.016,0.026
DiffNet,6,3.3889275193214417,0.057694435119628906,0.0026,0.0044,0.0049,0.0026,0.0028,0.005,0.0052,0.0018,0.0011,0.018,0.022
DiffNet,7,3.077186346054077,0.05774331092834473,0.0021,0.0036,0.0048,0.0021,0.0026,0.004,0.0045,0.0014,0.0011,0.014,0.022
DiffNet,8,2.7286954820156097,0.05854153633117676,0.0019,0.0029,0.0051,0.0019,0.0028,0.0037,0.0044,0.0012,0.0012,0.012,0.024
DiffNet,9,2.3763857781887054,0.05823683738708496,0.002,0.0034,0.0039,0.002,0.0022,0.0036,0.0039,0.0012,0.0008,0.012,0.016
DiffNet,10,2.0195551216602325,0.05762600898742676,0.0013,0.0028,0.0047,0.0013,0.002,0.0018,0.0023,0.001,0.0009,0.01,0.018
DiffNet,11,1.702541023492813,0.05784749984741211,0.0006,0.0008,0.0069,0.0006,0.0026,0.0013,0.0024,0.0008,0.0012,0.008,0.024
DiffNet,12,1.4266882687807083,0.05735611915588379,0.0014,0.0028,0.0059,0.0014,0.0025,0.0015,0.0023,0.001,0.0011,0.01,0.022
