Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271076023578644,0.3461911678314209,0.1113,0.1707,0.2186,0.1113,0.1243,0.1022,0.1064,0.0216,0.0141,0.21,0.2715
ASLGCN,2,6.268369972705841,0.14518380165100098,0.1346,0.2058,0.2576,0.1346,0.1489,0.1257,0.1304,0.0261,0.0168,0.2525,0.3205
ASLGCN,3,6.265387535095215,0.14380526542663574,0.1586,0.2364,0.2981,0.1586,0.1757,0.1502,0.1558,0.0302,0.0196,0.2925,0.3735
ASLGCN,4,6.261540651321411,0.14380407333374023,0.178,0.2591,0.3305,0.178,0.1978,0.1716,0.1778,0.0334,0.0218,0.322,0.4115
ASLGCN,5,6.256914973258972,0.14322423934936523,0.1972,0.288,0.3677,0.1972,0.2195,0.1902,0.1971,0.0372,0.0247,0.3575,0.462
ASLGCN,6,6.2511279582977295,0.14357829093933105,0.2131,0.3079,0.3844,0.2131,0.235,0.2063,0.2134,0.0401,0.0262,0.384,0.4855
ASLGCN,7,6.243985712528229,0.14418339729309082,0.2281,0.3293,0.4,0.2281,0.2483,0.2208,0.2273,0.0434,0.0275,0.412,0.506
ASLGCN,8,6.235493898391724,0.14358210563659668,0.236,0.337,0.4184,0.236,0.2594,0.2298,0.2373,0.0447,0.029,0.4225,0.529
ASLGCN,9,6.225199818611145,0.14499473571777344,0.2444,0.3495,0.4315,0.2444,0.2677,0.239,0.2461,0.0466,0.0299,0.44,0.544
ASLGCN,10,6.212992787361145,0.14374303817749023,0.2495,0.3552,0.4464,0.2495,0.2751,0.2455,0.253,0.0479,0.031,0.45,0.56
ASLGCN,11,6.1991071701049805,0.14379072189331055,0.2553,0.3649,0.4554,0.2553,0.281,0.2508,0.2583,0.0492,0.0319,0.462,0.5725
ASLGCN,12,6.183249115943909,0.14493584632873535,0.2594,0.3721,0.4614,0.2594,0.2848,0.2539,0.2616,0.0503,0.0324,0.468,0.58
ASLGCN,13,6.164715647697449,0.14371800422668457,0.2633,0.3779,0.4619,0.2633,0.2873,0.2577,0.265,0.0513,0.0325,0.475,0.5815
ASLGCN,14,6.1439133286476135,0.14398717880249023,0.2644,0.3787,0.4675,0.2644,0.2897,0.2595,0.2669,0.0516,0.0329,0.479,0.587
ASLGCN,15,6.12135636806488,0.14407587051391602,0.2652,0.381,0.4713,0.2652,0.2908,0.2595,0.2672,0.052,0.0331,0.482,0.592
ASLGCN,16,6.096711218357086,0.14444780349731445,0.2677,0.3815,0.474,0.2677,0.2939,0.2634,0.2712,0.052,0.0333,0.483,0.596
ASLGCN,17,6.06950569152832,0.1454930305480957,0.2699,0.3859,0.4744,0.2699,0.2949,0.265,0.2724,0.0529,0.0334,0.49,0.597
ASLGCN,18,6.0395894050598145,0.14452338218688965,0.2696,0.3868,0.4789,0.2696,0.2957,0.2642,0.2718,0.0529,0.0338,0.491,0.602
ASLGCN,19,6.007306456565857,0.14353585243225098,0.2705,0.3883,0.4788,0.2705,0.2961,0.2649,0.2723,0.0532,0.0338,0.4935,0.6015
ASLGCN,20,5.971313059329987,0.14492559432983398,0.2717,0.3899,0.4783,0.2717,0.297,0.2665,0.2738,0.0533,0.0338,0.4955,0.601
ASLGCN,21,5.9333855509758,0.14352774620056152,0.2718,0.3904,0.4808,0.2718,0.2977,0.2665,0.2742,0.0533,0.0341,0.495,0.607
ASLGCN,22,5.8968141078948975,0.14663410186767578,0.2723,0.391,0.4805,0.2723,0.2982,0.2668,0.2745,0.0532,0.0341,0.4955,0.606
ASLGCN,23,5.854571104049683,0.1517326831817627,0.273,0.3926,0.4831,0.273,0.2989,0.2668,0.2744,0.0537,0.0343,0.498,0.609
ASLGCN,24,5.810891091823578,0.14667439460754395,0.2733,0.3908,0.4841,0.2733,0.3002,0.2684,0.2764,0.0534,0.0344,0.4965,0.6105
