Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188960254192352,0.5177633762359619,0.0086,0.0081,0.0151,0.0086,0.0114,0.0215,0.0256,0.0076,0.0073,0.0735,0.134
LightGCN,2,31.114779591560364,0.514237642288208,0.0092,0.0084,0.0146,0.0092,0.0117,0.0233,0.0275,0.0076,0.0072,0.074,0.136
LightGCN,3,30.836516559123993,0.5157854557037354,0.0083,0.0072,0.0129,0.0083,0.0103,0.0225,0.026,0.007,0.0062,0.069,0.12
LightGCN,4,30.203897356987,0.5211637020111084,0.007,0.0061,0.0118,0.007,0.0092,0.0182,0.0219,0.0062,0.0061,0.0605,0.115
LightGCN,5,29.387946903705597,0.5150177478790283,0.0073,0.0062,0.0122,0.0073,0.0096,0.0194,0.0231,0.0064,0.0061,0.063,0.1175
LightGCN,6,28.618151783943176,0.514815092086792,0.0076,0.0066,0.0127,0.0076,0.01,0.0203,0.0241,0.0066,0.0063,0.065,0.1205
LightGCN,7,27.902064323425293,0.5133814811706543,0.0076,0.0066,0.0129,0.0076,0.0102,0.0215,0.0256,0.0061,0.0064,0.0615,0.1215
LightGCN,8,27.25114792585373,0.5129387378692627,0.0085,0.0083,0.0141,0.0085,0.0109,0.0222,0.026,0.0074,0.0069,0.074,0.1315
LightGCN,9,26.500653326511383,0.5143740177154541,0.009,0.0084,0.0158,0.009,0.012,0.0228,0.0274,0.0079,0.0076,0.077,0.144
LightGCN,10,25.70660710334778,0.5183920860290527,0.0097,0.0092,0.0169,0.0097,0.0128,0.0244,0.029,0.0087,0.0082,0.085,0.153
LightGCN,11,25.01187628507614,0.528921365737915,0.0103,0.01,0.0179,0.0103,0.0134,0.025,0.0297,0.0096,0.0085,0.092,0.1585
LightGCN,12,24.24135249853134,0.5179917812347412,0.011,0.0107,0.0184,0.011,0.0141,0.0266,0.0311,0.0101,0.009,0.0965,0.164
LightGCN,13,23.562258541584015,0.5141663551330566,0.0115,0.0105,0.0189,0.0115,0.0148,0.0291,0.034,0.0099,0.0091,0.094,0.165
LightGCN,14,22.87551635503769,0.5141096115112305,0.0122,0.0111,0.0192,0.0122,0.0152,0.0314,0.0359,0.0104,0.0091,0.1,0.1665
LightGCN,15,22.287016689777374,0.5134027004241943,0.0127,0.0116,0.02,0.0127,0.0158,0.0323,0.0369,0.0107,0.0094,0.102,0.172
LightGCN,16,21.714425712823868,0.5141830444335938,0.0132,0.0122,0.0205,0.0132,0.0162,0.034,0.0384,0.0112,0.0094,0.1065,0.1715
LightGCN,17,21.141012251377106,0.5136611461639404,0.0135,0.0124,0.0204,0.0135,0.0164,0.035,0.0395,0.0113,0.0095,0.106,0.1715
LightGCN,18,20.636731535196304,0.5148484706878662,0.0137,0.0128,0.0204,0.0137,0.0164,0.0354,0.0398,0.0114,0.0095,0.1085,0.171
LightGCN,19,20.14603978395462,0.5151951313018799,0.0143,0.0128,0.0211,0.0143,0.0172,0.0377,0.0423,0.0117,0.0099,0.1105,0.1795
LightGCN,20,19.763256818056107,0.5117557048797607,0.0145,0.0129,0.0222,0.0145,0.018,0.0385,0.0438,0.0114,0.0103,0.1085,0.187
LightGCN,21,19.41431000828743,0.5146501064300537,0.0142,0.0124,0.0225,0.0142,0.0181,0.0381,0.0436,0.011,0.0103,0.1055,0.1855
LightGCN,22,19.089904934167862,0.5198681354522705,0.0148,0.0129,0.0224,0.0148,0.0181,0.0389,0.0438,0.0117,0.0102,0.112,0.185
LightGCN,23,18.74219211935997,0.515467643737793,0.015,0.0132,0.0219,0.015,0.018,0.0388,0.0435,0.0119,0.0101,0.112,0.1825
