Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937434196472168,0.4536776542663574,0.0146,0.0181,0.0327,0.0146,0.02,0.026,0.0298,0.0072,0.0066,0.0705,0.127
HAGN,2,15.894997000694275,0.34007930755615234,0.008,0.0103,0.0184,0.008,0.011,0.0134,0.0155,0.0037,0.0034,0.037,0.0665
HAGN,3,15.761104226112366,0.32103633880615234,0.0041,0.0057,0.0106,0.0041,0.0059,0.0065,0.0079,0.0022,0.0021,0.0215,0.042
HAGN,4,15.495960354804993,0.33562660217285156,0.0034,0.0058,0.0098,0.0034,0.005,0.0049,0.0061,0.0018,0.0018,0.018,0.0365
HAGN,5,15.162124395370483,0.3351864814758301,0.0026,0.0041,0.0094,0.0026,0.0046,0.0036,0.0051,0.0016,0.0019,0.0155,0.0375
HAGN,6,14.79416936635971,0.3294088840484619,0.0041,0.0063,0.0124,0.0041,0.0063,0.0057,0.0072,0.0022,0.0023,0.0215,0.045
HAGN,7,14.376054108142853,0.3424842357635498,0.0062,0.0086,0.0157,0.0062,0.0088,0.0093,0.0111,0.003,0.0029,0.03,0.0575
HAGN,8,13.898703515529633,0.3539578914642334,0.0079,0.0106,0.0185,0.0079,0.011,0.0123,0.0144,0.0038,0.0035,0.0375,0.068
HAGN,9,13.352163195610046,0.3434278964996338,0.0109,0.0143,0.0264,0.0109,0.0152,0.0171,0.0198,0.0052,0.0048,0.0525,0.0925
HAGN,10,12.770322561264038,0.34164905548095703,0.013,0.0176,0.0288,0.013,0.017,0.0213,0.0238,0.0065,0.0053,0.0645,0.102
HAGN,11,12.157986402511597,0.35268211364746094,0.015,0.0204,0.0337,0.015,0.02,0.0253,0.0286,0.0075,0.0064,0.073,0.121
HAGN,12,11.553223371505737,0.34876108169555664,0.0173,0.0231,0.0359,0.0173,0.0222,0.0291,0.0325,0.0086,0.007,0.0815,0.132
HAGN,13,10.965083211660385,0.3501582145690918,0.0183,0.0243,0.0381,0.0183,0.0233,0.0306,0.034,0.0093,0.0073,0.089,0.1385
HAGN,14,10.34826934337616,0.3510274887084961,0.0194,0.0261,0.0399,0.0194,0.0247,0.0327,0.0364,0.0095,0.0078,0.091,0.146
HAGN,15,9.786999076604843,0.34629154205322266,0.0201,0.0268,0.0416,0.0201,0.0258,0.0342,0.038,0.01,0.0082,0.0955,0.1515
HAGN,16,9.251729607582092,0.36829280853271484,0.0208,0.0282,0.0451,0.0208,0.0272,0.0351,0.0393,0.0102,0.0087,0.097,0.16
HAGN,17,8.747260808944702,0.3395822048187256,0.0211,0.0283,0.0453,0.0211,0.0276,0.036,0.0403,0.0104,0.0089,0.098,0.161
