Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214469.7658843994,0.3943469524383545,0.0681,0.0874,0.1271,0.0681,0.083,0.1096,0.1178,0.0303,0.023,0.27,0.3885
SimGCL,2,187095.78227233887,0.35506343841552734,0.0964,0.1196,0.169,0.0964,0.115,0.1551,0.1643,0.041,0.0303,0.3545,0.489
SimGCL,3,180412.11053466797,0.3564019203186035,0.1137,0.1367,0.1943,0.1137,0.1356,0.1847,0.1946,0.0469,0.0349,0.4015,0.5425
SimGCL,4,177168.1833114624,0.35590243339538574,0.1297,0.1558,0.2145,0.1297,0.1524,0.2105,0.2203,0.053,0.0389,0.4455,0.5865
SimGCL,5,174098.22817230225,0.3643345832824707,0.1446,0.1706,0.2323,0.1446,0.1683,0.2355,0.2448,0.0585,0.0421,0.4835,0.62
SimGCL,6,171662.8483581543,0.3551173210144043,0.157,0.1854,0.2482,0.157,0.181,0.2531,0.2624,0.0636,0.0449,0.511,0.6445
SimGCL,7,169004.12397766113,0.3539280891418457,0.1688,0.1986,0.2665,0.1688,0.1949,0.2719,0.2811,0.0684,0.0486,0.542,0.679
SimGCL,8,167400.91981506348,0.35446691513061523,0.1795,0.2117,0.2796,0.1795,0.2059,0.2869,0.297,0.0729,0.051,0.5605,0.7055
SimGCL,9,166332.15155029297,0.35590624809265137,0.1891,0.2212,0.294,0.1891,0.2173,0.3011,0.311,0.0768,0.0539,0.583,0.726
SimGCL,10,164461.12201690674,0.35563230514526367,0.1992,0.2308,0.3079,0.1992,0.229,0.3181,0.3281,0.0801,0.0563,0.6025,0.746
SimGCL,11,163717.93337249756,0.35631394386291504,0.2087,0.2424,0.3202,0.2087,0.239,0.3306,0.3405,0.0846,0.0589,0.623,0.764
SimGCL,12,162623.28182983398,0.355440616607666,0.2202,0.2564,0.3291,0.2202,0.2488,0.3454,0.3547,0.0894,0.0607,0.645,0.7765
SimGCL,13,161708.93461608887,0.355147123336792,0.2281,0.2639,0.3387,0.2281,0.2574,0.3569,0.366,0.0923,0.0625,0.66,0.789
SimGCL,14,161504.24946594238,0.35546350479125977,0.2357,0.2725,0.3471,0.2357,0.2651,0.3673,0.3759,0.0956,0.0642,0.678,0.8
SimGCL,15,160250.542678833,0.3562285900115967,0.2432,0.2793,0.3563,0.2432,0.2737,0.3776,0.3858,0.098,0.066,0.6915,0.806
SimGCL,16,160149.38649368286,0.35437583923339844,0.2511,0.2877,0.3641,0.2511,0.2814,0.3887,0.3971,0.1013,0.0677,0.701,0.817
SimGCL,17,159763.50479125977,0.35661935806274414,0.2565,0.2946,0.3721,0.2565,0.2873,0.3954,0.4034,0.1039,0.0693,0.713,0.8245
SimGCL,18,159145.49670410156,0.3558080196380615,0.262,0.2998,0.3768,0.262,0.2927,0.4048,0.4125,0.1062,0.0703,0.7235,0.831
SimGCL,19,158427.01821136475,0.3545985221862793,0.2669,0.3046,0.384,0.2669,0.2987,0.4108,0.4186,0.108,0.072,0.729,0.8395
SimGCL,20,158183.90100097656,0.35529518127441406,0.273,0.3123,0.3897,0.273,0.3039,0.4189,0.4262,0.1113,0.0733,0.7415,0.8445
SimGCL,21,157601.02212524414,0.35496020317077637,0.2781,0.3183,0.3954,0.2781,0.3091,0.4255,0.4323,0.1134,0.0746,0.753,0.8515
SimGCL,22,157244.21669387817,0.35505104064941406,0.2822,0.3219,0.4013,0.2822,0.3142,0.432,0.4389,0.1144,0.0758,0.759,0.8575
SimGCL,23,157015.1251564026,0.35474395751953125,0.2869,0.3266,0.4061,0.2869,0.319,0.4386,0.4454,0.1163,0.0769,0.765,0.8615
SimGCL,24,156862.54412460327,0.3571956157684326,0.2909,0.3314,0.4109,0.2909,0.3231,0.4427,0.4494,0.1183,0.078,0.77,0.866
SimGCL,25,156039.246509552,0.35392069816589355,0.2944,0.3346,0.4158,0.2944,0.3273,0.4472,0.454,0.1196,0.079,0.774,0.8685
SimGCL,26,156143.94507598877,0.355557918548584,0.2978,0.339,0.4227,0.2978,0.3315,0.4503,0.4572,0.1215,0.0804,0.7775,0.8745
SimGCL,27,155810.20778274536,0.35529518127441406,0.3003,0.342,0.4258,0.3003,0.334,0.4535,0.4602,0.1231,0.081,0.785,0.879
SimGCL,28,155398.97736740112,0.35463666915893555,0.3043,0.3447,0.4296,0.3043,0.3385,0.4598,0.4667,0.1243,0.082,0.7875,0.884
SimGCL,29,155130.0006866455,0.35726451873779297,0.3077,0.3492,0.435,0.3077,0.3421,0.4638,0.4701,0.1264,0.0831,0.796,0.8855
SimGCL,30,155134.1900215149,0.3548886775970459,0.31,0.3517,0.4381,0.31,0.3447,0.4669,0.473,0.1273,0.0837,0.801,0.8885
SimGCL,31,154913.87854003906,0.3553650379180908,0.3127,0.3551,0.4415,0.3127,0.3473,0.47,0.4762,0.1288,0.0843,0.803,0.8925
