Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.820653170347214,0.7744882106781006,0.1839,0.2139,0.2821,0.1839,0.211,0.2949,0.3039,0.0772,0.0539,0.589,0.7195
MHCN,2,7.771635085344315,0.5910489559173584,0.2089,0.2411,0.3121,0.2089,0.2372,0.3365,0.3445,0.0916,0.0621,0.659,0.775
MHCN,3,6.713713586330414,0.5980188846588135,0.2093,0.236,0.3147,0.2093,0.2403,0.3423,0.3513,0.0902,0.0627,0.6585,0.785
MHCN,4,6.198159337043762,0.581017017364502,0.2058,0.2321,0.3045,0.2058,0.2349,0.3393,0.3488,0.0892,0.0617,0.6405,0.7765
MHCN,5,5.854641616344452,0.5797951221466064,0.2084,0.2317,0.3047,0.2084,0.2371,0.3485,0.3572,0.0897,0.0616,0.648,0.773
MHCN,6,5.6149087101221085,0.5765407085418701,0.2053,0.2309,0.3011,0.2053,0.2334,0.3411,0.3501,0.0907,0.0619,0.65,0.778
MHCN,7,5.462023109197617,0.5803914070129395,0.2043,0.229,0.2981,0.2043,0.2321,0.3458,0.3542,0.0893,0.0613,0.6555,0.7745
MHCN,8,5.236930251121521,0.5737395286560059,0.203,0.2269,0.2987,0.203,0.2319,0.3455,0.3546,0.0896,0.0622,0.653,0.782
MHCN,9,5.098184779286385,0.580855131149292,0.2026,0.2271,0.2978,0.2026,0.2309,0.3443,0.3533,0.0896,0.0616,0.649,0.775
MHCN,10,4.963283225893974,0.5825440883636475,0.1972,0.2204,0.2935,0.1972,0.2263,0.3386,0.3478,0.0877,0.0609,0.642,0.772
MHCN,11,4.8749871253967285,0.5858314037322998,0.1968,0.2209,0.296,0.1968,0.2266,0.3349,0.3435,0.0879,0.0614,0.644,0.7675
MHCN,12,4.80443562567234,0.583817720413208,0.1953,0.2214,0.2915,0.1953,0.2229,0.3298,0.338,0.0888,0.0607,0.649,0.7675
MHCN,13,4.707755014300346,0.5820572376251221,0.1945,0.2175,0.2896,0.1945,0.2229,0.3344,0.3433,0.0878,0.0607,0.635,0.764
MHCN,14,4.552789241075516,0.5956263542175293,0.1963,0.2213,0.2908,0.1963,0.2237,0.3311,0.3404,0.089,0.0605,0.6375,0.7715
