Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.507041335105896,1.081388235092163,0.0054,0.0069,0.0131,0.0054,0.0078,0.0103,0.0121,0.0032,0.003,0.0318,0.0578
CSGCN,2,39.498917162418365,0.8803350925445557,0.0071,0.0093,0.0165,0.0071,0.0099,0.0132,0.0153,0.0041,0.0036,0.0402,0.0704
CSGCN,3,39.48359698057175,1.0246222019195557,0.0092,0.0116,0.0202,0.0092,0.0125,0.0175,0.0199,0.005,0.0043,0.0494,0.0844
CSGCN,4,39.454936146736145,0.8908638954162598,0.0104,0.014,0.0244,0.0104,0.0143,0.0186,0.0213,0.0058,0.0051,0.0562,0.0982
CSGCN,5,39.40761435031891,0.9038591384887695,0.011,0.0151,0.0268,0.011,0.0155,0.0193,0.0224,0.0061,0.0055,0.06,0.1058
CSGCN,6,39.3362233042717,0.890488862991333,0.011,0.0154,0.0274,0.011,0.0156,0.0189,0.022,0.0061,0.0055,0.0604,0.1052
CSGCN,7,39.239924013614655,0.8999123573303223,0.0109,0.0152,0.0284,0.0109,0.0158,0.019,0.0222,0.0062,0.0057,0.061,0.1094
CSGCN,8,39.116148471832275,0.8859310150146484,0.0105,0.0148,0.0273,0.0105,0.0152,0.0178,0.021,0.0061,0.0056,0.0602,0.1082
CSGCN,9,38.96433621644974,0.8861162662506104,0.0108,0.0153,0.027,0.0108,0.0153,0.0184,0.0216,0.0061,0.0056,0.0598,0.1074
CSGCN,10,38.78509837388992,1.0133931636810303,0.0107,0.0147,0.0276,0.0107,0.0155,0.0186,0.0219,0.0061,0.0056,0.06,0.108
CSGCN,11,38.58426654338837,0.8806579113006592,0.0108,0.0146,0.0278,0.0108,0.0157,0.0187,0.0221,0.0061,0.0057,0.06,0.11
CSGCN,12,38.3525367975235,0.8775994777679443,0.011,0.015,0.0279,0.011,0.0158,0.0192,0.0225,0.0062,0.0057,0.0606,0.1102
CSGCN,13,38.100789189338684,0.8796789646148682,0.0108,0.0148,0.0283,0.0108,0.0158,0.0186,0.022,0.006,0.0057,0.0594,0.11
CSGCN,14,37.83017122745514,0.8532521724700928,0.0109,0.0152,0.0282,0.0109,0.0159,0.0187,0.0221,0.0061,0.0058,0.0598,0.11
CSGCN,15,37.535141468048096,0.8615474700927734,0.0111,0.0156,0.0281,0.0111,0.0158,0.0188,0.0219,0.0062,0.0057,0.0616,0.1084
CSGCN,16,37.223780035972595,0.9852478504180908,0.0111,0.0152,0.0282,0.0111,0.0159,0.0193,0.0224,0.0061,0.0056,0.06,0.107
CSGCN,17,36.900630712509155,0.9138829708099365,0.0111,0.015,0.0281,0.0111,0.016,0.0194,0.0227,0.006,0.0056,0.0592,0.1074
CSGCN,18,36.55037844181061,0.8826775550842285,0.011,0.015,0.0279,0.011,0.0158,0.0191,0.0224,0.006,0.0056,0.0588,0.107
CSGCN,19,36.19199097156525,0.8706870079040527,0.0113,0.0157,0.0279,0.0113,0.0159,0.0192,0.0223,0.0062,0.0056,0.0606,0.107
