Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.601835012435913,0.5881271362304688,0.1946,0.2244,0.2881,0.1946,0.2188,0.3075,0.3158,0.0765,0.0511,0.57,0.6865
MHCN,2,6.588793873786926,0.5877227783203125,0.2107,0.2383,0.3086,0.2107,0.2378,0.3407,0.349,0.0833,0.0568,0.613,0.7345
MHCN,3,6.083009868860245,0.5854809284210205,0.2189,0.2501,0.3198,0.2189,0.2456,0.3475,0.3554,0.0889,0.0591,0.633,0.748
MHCN,4,5.730855092406273,0.5835251808166504,0.217,0.2453,0.3197,0.217,0.2455,0.3514,0.3598,0.0876,0.0594,0.634,0.756
MHCN,5,5.5894443690776825,0.5888261795043945,0.2229,0.2531,0.3249,0.2229,0.2505,0.3571,0.3646,0.0911,0.0609,0.6485,0.7565
MHCN,6,5.370878949761391,0.5850203037261963,0.2238,0.2521,0.3265,0.2238,0.2526,0.361,0.3699,0.091,0.0615,0.646,0.771
MHCN,7,5.242721393704414,0.58463454246521,0.2227,0.2511,0.3286,0.2227,0.2526,0.3611,0.3698,0.0912,0.0623,0.6445,0.769
MHCN,8,5.094892203807831,0.5867927074432373,0.223,0.2527,0.3268,0.223,0.2517,0.3624,0.3699,0.0918,0.0621,0.6555,0.764
MHCN,9,4.962803095579147,0.5842485427856445,0.2244,0.2539,0.3291,0.2244,0.2533,0.3638,0.3726,0.0927,0.0624,0.653,0.7805
MHCN,10,4.921410948038101,0.583918571472168,0.225,0.2542,0.3291,0.225,0.254,0.3671,0.3746,0.0934,0.063,0.66,0.7685
MHCN,11,4.872164890170097,0.5852251052856445,0.2251,0.2546,0.3268,0.2251,0.253,0.369,0.3763,0.0933,0.0623,0.66,0.765
MHCN,12,4.757711172103882,0.5848398208618164,0.2229,0.2537,0.3275,0.2229,0.2517,0.3617,0.3695,0.0929,0.0628,0.658,0.77
MHCN,13,4.7497808039188385,0.5863194465637207,0.2248,0.2547,0.33,0.2248,0.2544,0.3684,0.3762,0.0931,0.0634,0.662,0.7715
MHCN,14,4.651663303375244,0.5857863426208496,0.2256,0.2567,0.3325,0.2256,0.2552,0.3676,0.3753,0.095,0.0645,0.6705,0.7815
MHCN,15,4.590970456600189,0.5855121612548828,0.2268,0.2565,0.3293,0.2268,0.2553,0.3709,0.3785,0.095,0.0639,0.6705,0.779
MHCN,16,4.404947370290756,0.5860543251037598,0.224,0.2545,0.3275,0.224,0.2526,0.3691,0.3766,0.0935,0.0633,0.6675,0.7745
MHCN,17,4.455570012331009,0.588808536529541,0.2228,0.254,0.3268,0.2228,0.2515,0.3653,0.3731,0.0936,0.0633,0.666,0.775
MHCN,18,4.302099481225014,0.5854363441467285,0.2237,0.2563,0.3288,0.2237,0.2522,0.3674,0.3747,0.0947,0.0639,0.6715,0.777
MHCN,19,4.32769975066185,0.5883827209472656,0.2246,0.2541,0.3287,0.2246,0.2539,0.3715,0.3794,0.0935,0.0637,0.6615,0.774
MHCN,20,4.184648305177689,0.5869598388671875,0.2213,0.2526,0.3288,0.2213,0.2515,0.3649,0.3728,0.0936,0.0644,0.666,0.777
MHCN,21,4.131793916225433,0.5849936008453369,0.222,0.2524,0.326,0.222,0.251,0.367,0.3751,0.0938,0.0637,0.664,0.78
MHCN,22,4.056122064590454,0.6799395084381104,0.2228,0.2528,0.3275,0.2228,0.2521,0.3699,0.3775,0.0944,0.0642,0.6695,0.7775
MHCN,23,4.036768078804016,0.5909464359283447,0.2217,0.2497,0.3211,0.2217,0.2498,0.367,0.3749,0.0931,0.0632,0.664,0.776
MHCN,24,3.9862912744283676,0.5839889049530029,0.2213,0.2511,0.3276,0.2213,0.2511,0.367,0.375,0.0944,0.0646,0.666,0.7805
MHCN,25,3.8876264542341232,0.5861477851867676,0.2213,0.2502,0.3252,0.2213,0.2507,0.3661,0.3741,0.0944,0.0643,0.6685,0.7825
MHCN,26,3.872438743710518,0.5869736671447754,0.2221,0.2498,0.3245,0.2221,0.251,0.3688,0.3765,0.0946,0.0639,0.6695,0.7785
