Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249148726463318,0.3732728958129883,0.0017,0.0028,0.004,0.0017,0.0023,0.0028,0.0033,0.0012,0.001,0.012,0.0195
BPR,2,15.220418274402618,0.21532726287841797,0.0016,0.0023,0.0043,0.0016,0.0023,0.0027,0.0033,0.0012,0.0011,0.0115,0.0205
BPR,3,15.193833827972412,0.21780824661254883,0.002,0.0027,0.0046,0.002,0.0027,0.0041,0.0047,0.0014,0.0012,0.014,0.0225
BPR,4,15.161353826522827,0.217972993850708,0.0018,0.0019,0.0037,0.0018,0.0025,0.0043,0.005,0.0013,0.0012,0.0125,0.0225
BPR,5,15.120711326599121,0.2171156406402588,0.0017,0.0016,0.0043,0.0017,0.0028,0.0043,0.0054,0.0011,0.0014,0.0105,0.027
BPR,6,15.067643344402313,0.21394658088684082,0.0017,0.0017,0.0039,0.0017,0.0025,0.0038,0.0047,0.0013,0.0012,0.012,0.0245
BPR,7,15.000678777694702,0.21236944198608398,0.0014,0.0016,0.0039,0.0014,0.0024,0.0031,0.004,0.0011,0.0012,0.011,0.024
BPR,8,14.91581243276596,0.21416401863098145,0.0015,0.002,0.0037,0.0015,0.0022,0.003,0.0037,0.0012,0.0011,0.0115,0.0215
BPR,9,14.812333881855011,0.21070241928100586,0.0013,0.0014,0.0036,0.0013,0.0022,0.0028,0.0036,0.001,0.0011,0.01,0.021
BPR,10,14.689960896968842,0.21352314949035645,0.0012,0.0013,0.0038,0.0012,0.0021,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
BPR,11,14.543174386024475,0.21262836456298828,0.0011,0.0013,0.0031,0.0011,0.0019,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
BPR,12,14.37157827615738,0.21276116371154785,0.0013,0.0013,0.0028,0.0013,0.0018,0.0031,0.0035,0.001,0.0009,0.0095,0.017
BPR,13,14.178676664829254,0.21536612510681152,0.0013,0.0013,0.0026,0.0013,0.0018,0.0033,0.0037,0.001,0.0008,0.0095,0.0155
BPR,14,13.964908182621002,0.21438121795654297,0.0013,0.0014,0.0025,0.0013,0.0017,0.0032,0.0035,0.001,0.0008,0.01,0.015
